Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),03/06/2019,13,Average (Whole),5900,6100,6000,
,04/06/2019,14, ,NR,NR,NR,
,05/06/2019,14,Average (Whole),5800,6200,6000,
,06/06/2019,14,Average (Whole),5800,6200,6000,
,07/06/2019,13,Average (Whole),5800,6200,6000,
,09/06/2019,13,Average (Whole),5900,6100,6000,
,10/06/2019,13,Average (Whole),5900,6100,6000,
,11/06/2019,12,Average (Whole),5900,6100,6000,
,12/06/2019,14,Average (Whole),5800,6200,6000,
,13/06/2019,12,Average (Whole),5800,6200,6000,
,14/06/2019,14,Average (Whole),5900,6100,6000,
,15/06/2019,13,Average (Whole),5900,6100,6000,
,17/06/2019,15,Average (Whole),5900,6100,6000,
,18/06/2019,13,Average (Whole),5800,6200,6000,
,19/06/2019,12,Average (Whole),5800,6100,6000,
,20/06/2019,13,Average (Whole),5800,6100,6000,
,25/06/2019,13,Average (Whole),5800,6100,6000,
,26/06/2019,14,Average (Whole),5600,6000,5800,
,27/06/2019,13,Average (Whole),5600,6000,5800,
,28/06/2019,14,Average (Whole),5600,6000,5800,
Siliguri,03/06/2019,21,Other,5000,6000,5500,
,04/06/2019,22,Other,5000,6000,5500,
,06/06/2019,21,Other,5000,6000,5500,
,07/06/2019,22,Other,5000,6000,5500,
,08/06/2019,19,Other,5000,6000,5500,
,10/06/2019,21,Other,5000,6000,5500,
,11/06/2019,22,Other,5000,6000,5500,
,12/06/2019,21,Other,5000,6000,5500,
,13/06/2019,23,Other,5000,6000,5500,
,14/06/2019,21,Other,5000,6000,5500,
,15/06/2019,19,Other,5000,6000,5500,
,17/06/2019,22,Other,5000,6000,5500,
,18/06/2019,21,Other,5000,6000,5500,
,19/06/2019,22,Other,5000,6000,5500,
,20/06/2019,23,Other,5000,6000,5500,
,21/06/2019,25,Other,5000,6000,5500,
,22/06/2019,23,Other,5000,6000,5500,
,24/06/2019,24,Other,5000,6000,5500,
,25/06/2019,26,Other,5000,6000,5500,
,26/06/2019,25,Other,5000,6000,5500,
,27/06/2019,26,Other,5000,6000,5500,
,28/06/2019,25,Other,5000,6000,5500,
