Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),01/03/2019,13,Average (Whole),5400,5800,5600,
,04/03/2019,14,Average (Whole),5400,5800,5600,
,05/03/2019,14,Average (Whole),5400,5800,5600,
,06/03/2019,13,Average (Whole),5400,5800,5600,
,07/03/2019,12,Average (Whole),5400,5800,5600,
,08/03/2019,15,Average (Whole),5400,5800,5600,
,11/03/2019,13,Average (Whole),5400,5800,5600,
,12/03/2019,12,Average (Whole),5400,5800,5600,
,13/03/2019,13,Average (Whole),5500,5800,5700,
,14/03/2019,12,Average (Whole),5600,6000,5800,
,16/03/2019,13,Average (Whole),5900,6100,6000,
,17/03/2019,12,Average (Whole),5900,6100,6000,
,18/03/2019,12,Average (Whole),5900,6100,6000,
,19/03/2019,13,Average (Whole),5800,6100,6000,
,20/03/2019,13,Average (Whole),5800,6200,6000,
,25/03/2019,14,Average (Whole),5800,6200,6000,
,26/03/2019,12,Average (Whole),5800,6100,6000,
,27/03/2019,13,Average (Whole),5800,6100,6000,
,28/03/2019,12,Average (Whole),5800,6200,6000,
,29/03/2019,14,Average (Whole),5800,6200,6000,
Siliguri,01/03/2019,22,Other,5000,6000,5500,
,02/03/2019,19,Other,5000,6000,5500,
,04/03/2019,20,Other,5000,6000,5500,
,05/03/2019,21,Other,5000,6000,5500,
,06/03/2019,22,Other,5000,6000,5500,
,07/03/2019,21,Other,5000,6000,5500,
,08/03/2019,19,Other,5000,6000,5500,
,09/03/2019,18,Other,5000,6000,5500,
,11/03/2019,21,Other,5000,6000,5500,
,12/03/2019,21,Other,5000,6000,5500,
,13/03/2019,22,Other,5000,6000,5500,
,14/03/2019,21,Other,5000,6000,5500,
,15/03/2019,23,Other,5000,6000,5500,
,16/03/2019,21,Other,5000,6000,5500,
,18/03/2019,23,Other,5000,6000,5500,
,19/03/2019,21,Other,5000,6000,5500,
,20/03/2019,23,Other,5000,6000,5500,
,23/03/2019,21,Other,5000,6000,5500,
,25/03/2019,22,Other,5000,6000,5500,
,26/03/2019,21,Other,5000,6000,5500,
,27/03/2019,22,Other,5000,6000,5500,
,28/03/2019,23,Other,5000,6000,5500,
,29/03/2019,22,Other,5000,6000,5500,
,31/03/2019,21,Other,5000,6000,5500,
