Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),02/09/2019,12,Average (Whole),5600,6000,5800,
,03/09/2019,13,Average (Whole),5600,6000,5800,
,04/09/2019,13,Average (Whole),5600,6000,5800,
,05/09/2019,12,Average (Whole),5600,6000,5800,
,06/09/2019,13,Average (Whole),5600,6000,5800,
,09/09/2019,14,Average (Whole),5500,5700,5600,
,11/09/2019,12,Average (Whole),5400,5600,5500,
,12/09/2019,13,Average (Whole),5400,5600,5500,
,13/09/2019,14,Average (Whole),5400,5600,5500,
,16/09/2019,13,Average (Whole),5800,6200,6000,
,18/09/2019,15,Average (Whole),5800,6200,6000,
,19/09/2019,12,Average (Whole),5800,6200,6000,
,25/09/2019,13,Average (Whole),5800,6200,6000,
,26/09/2019,10,Average (Whole),5800,6200,6000,
,27/09/2019,12,Average (Whole),5600,6000,5800,
Siliguri,02/09/2019,35,Other,5500,6500,6000,
,03/09/2019,36,Other,5500,6500,6000,
,04/09/2019,37,Other,5500,6500,6000,
,05/09/2019,38,Other,5500,6500,6000,
,06/09/2019,39,Other,5500,6500,6000,
,07/09/2019,35,Other,5500,6500,6000,
,09/09/2019,36,Other,5500,6500,6000,
,10/09/2019,34,Other,5500,6500,6000,
,11/09/2019,37,Other,5500,6500,6000,
,12/09/2019,39,Other,5500,6500,6000,
,13/09/2019,41,Other,5500,6500,6000,
,14/09/2019,43,Other,5500,6500,6000,
,16/09/2019,45,Other,5500,6500,6000,
,17/09/2019,43,Other,5500,6500,6000,
,18/09/2019,35,Other,5500,6500,6000,
,19/09/2019,38,Other,5500,6500,6000,
,20/09/2019,39,Other,5500,6500,6000,
,21/09/2019,32,Other,5500,6500,6000,
,23/09/2019,49,Other,5500,6500,6000,
,24/09/2019,52,Other,5500,6500,6000,
,25/09/2019,54,Other,5500,6500,6000,
,26/09/2019,54,Other,5500,6500,6000,
,27/09/2019,55,Other,5500,6500,6000,
,28/09/2019,51,Other,5500,6500,6000,
,30/09/2019,48,Other,5500,6500,6000,
