Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),01/05/2019,13,Average (Whole),5400,5800,5600,
,02/05/2019,13,Average (Whole),5400,5800,5600,
,05/05/2019,14,Average (Whole),5400,5800,5600,
,06/05/2019,14,Average (Whole),5400,5800,5600,
,07/05/2019,12,Average (Whole),5400,5800,5600,
,09/05/2019,13,Average (Whole),5400,5800,5600,
,10/05/2019,13,Average (Whole),5400,5800,5600,
,11/05/2019,13,Average (Whole),5400,5800,5600,
,13/05/2019,12,Average (Whole),5300,5700,5500,
,14/05/2019,13,Average (Whole),5800,6200,6000,
,15/05/2019,14,Average (Whole),5800,6200,6000,
,16/05/2019,13,Average (Whole),5800,6200,6000,
,17/05/2019,12,Average (Whole),5800,6200,6000,
,20/05/2019,13,Average (Whole),5800,6200,6000,
,21/05/2019,12,Average (Whole),5800,6200,6000,
,22/05/2019,13,Average (Whole),5800,6200,6000,
,23/05/2019,12,Average (Whole),5800,6100,6000,
,24/05/2019,13,Average (Whole),5800,6200,6000,
,25/05/2019,13,Average (Whole),5800,6200,6000,
,27/05/2019,12,Average (Whole),5800,6200,6000,
,28/05/2019,13, ,NR,NR,NR,
,29/05/2019,12,Average (Whole),5800,6200,6000,
,30/05/2019,15,Average (Whole),5800,6200,6000,
,31/05/2019,13,Average (Whole),5900,6100,6000,
Siliguri,01/05/2019,19,Other,5000,6000,5500,
,02/05/2019,21,Other,5000,6000,5500,
,03/05/2019,23,Other,5000,6000,5500,
,04/05/2019,21,Other,5000,6000,5500,
,06/05/2019,22,Other,5000,6000,5500,
,07/05/2019,21,Other,5000,6000,5500,
,08/05/2019,22,Other,5000,6000,5500,
,09/05/2019,21,Other,5000,6000,5500,
,10/05/2019,23,Other,5000,6000,5500,
,11/05/2019,21,Other,5000,6000,5500,
,13/05/2019,22,Other,5000,6000,5500,
,14/05/2019,23,Other,5000,6000,5500,
,15/05/2019,21,Other,5000,6000,5500,
,16/05/2019,22,Other,5000,6000,5500,
,17/05/2019,21,Other,5000,6000,5500,
,18/05/2019,18,Other,5000,6000,5500,
,20/05/2019,19,Other,5000,6000,5500,
,21/05/2019,21,Other,5000,6000,5500,
,22/05/2019,23,Other,5000,6000,5500,
,23/05/2019,18,Other,5000,6000,5500,
,24/05/2019,21,Other,5000,6000,5500,
,25/05/2019,22,Other,5000,6000,5500,
,27/05/2019,23,Other,5000,6000,5500,
,28/05/2019,21,Other,5000,6000,5500,
,29/05/2019,22,Other,5000,6000,5500,
,30/05/2019,21,Other,5000,6000,5500,
,31/05/2019,23,Other,5000,6000,5500,
