Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),01/02/2019,13,Average (Whole),5600,6000,5800,
,04/02/2019,12,Average (Whole),5600,6000,5800,
,05/02/2019,13,Average (Whole),5800,6200,6000,
,06/02/2019,12,Average (Whole),5800,6200,6000,
,07/02/2019,10,Average (Whole),5800,6200,6000,
,08/02/2019,13,Average (Whole),5800,6200,6000,
,11/02/2019,12,Average (Whole),5800,6200,6000,
,12/02/2019,12,Average (Whole),5800,6200,6000,
,13/02/2019,13,Average (Whole),5800,6200,6000,
,14/02/2019,10,Average (Whole),5800,6200,6000,
,15/02/2019,12,Average (Whole),5600,6000,5800,
,16/02/2019,12,Average (Whole),5600,6000,5800,
,17/02/2019,13,Average (Whole),5600,6000,5800,
,18/02/2019,13,Average (Whole),5600,6000,5800,
,19/02/2019,12,Average (Whole),5600,6000,5800,
,20/02/2019,13,Average (Whole),5600,6000,5800,
,22/02/2019,13,Average (Whole),5400,5800,5600,
,25/02/2019,12,Average (Whole),5400,5800,5600,
,26/02/2019,10,Average (Whole),5400,5800,5600,
,27/02/2019,12,Average (Whole),5400,5800,5600,
,28/02/2019,10,Average (Whole),5400,5800,5600,
Siliguri,01/02/2019,22,Other,5000,6000,5500,
,02/02/2019,21,Other,5000,6000,5500,
,04/02/2019,23,Other,5000,6000,5500,
,05/02/2019,22,Other,5000,6000,5500,
,06/02/2019,21,Other,5000,6000,5500,
,07/02/2019,23,Other,5000,6000,5500,
,08/02/2019,22,Other,5000,6000,5500,
,09/02/2019,21,Other,5000,6000,5500,
,11/02/2019,22,Other,5000,6000,5500,
,12/02/2019,21,Other,5000,6000,5500,
,13/02/2019,22,Other,5000,6000,5500,
,14/02/2019,21,Other,5000,6000,5500,
,15/02/2019,22,Other,5000,6000,5500,
,16/02/2019,21,Other,5000,6000,5500,
,18/02/2019,23,Other,5000,6000,5500,
,19/02/2019,21,Other,5000,6000,5500,
,20/02/2019,21,Other,5000,6000,5500,
,21/02/2019,22,Other,5000,6000,5500,
,22/02/2019,21,Other,5000,6000,5500,
,23/02/2019,19,Other,5000,6000,5500,
,25/02/2019,22,Other,5000,6000,5500,
,26/02/2019,23,Other,5000,6000,5500,
,27/02/2019,22,Other,5000,6000,5500,
,28/02/2019,21,Other,5000,6000,5500,
