Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),02/03/2020,12, ,NR,NR,NR,
,03/03/2020,10, ,NR,NR,NR,
,04/03/2020,13, ,NR,NR,NR,
,05/03/2020,12, ,NR,NR,NR,
,06/03/2020,12, ,NR,NR,NR,
Siliguri,02/03/2020,53, ,NR,NR,NR,
,03/03/2020,54, ,NR,NR,NR,
,04/03/2020,55, ,NR,NR,NR,
,05/03/2020,52, ,NR,NR,NR,
,06/03/2020,53, ,NR,NR,NR,
,11/03/2020,51, ,NR,NR,NR,
,12/03/2020,54, ,NR,NR,NR,
,13/03/2020,56, ,NR,NR,NR,
,14/03/2020,57, ,NR,NR,NR,
,16/03/2020,58, ,NR,NR,NR,
,17/03/2020,59, ,NR,NR,NR,
,18/03/2020,58, ,NR,NR,NR,
,19/03/2020,57, ,NR,NR,NR,
,20/03/2020,55, ,NR,NR,NR,
,23/03/2020,55, ,NR,NR,NR,
,25/03/2020,55, ,NR,NR,NR,
,26/03/2020,50, ,NR,NR,NR,
,27/03/2020,54, ,NR,NR,NR,
,28/03/2020,52, ,NR,NR,NR,
,30/03/2020,42, ,NR,NR,NR,
,31/03/2020,42, ,NR,NR,NR,
