Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),02/07/2018,10,Average (Whole),4400,4500,4500,
,03/07/2018,12,Average (Whole),4400,4500,4500,
,04/07/2018,12,Average (Whole),4400,4600,4500,
,05/07/2018,10,Average (Whole),4300,4600,4500,
,06/07/2018,13,Average (Whole),4300,4600,4500,
,07/07/2018,13,Average (Whole),4300,4600,4500,
,09/07/2018,12,Average (Whole),4400,4600,4500,
,10/07/2018,12,Average (Whole),4400,4600,4500,
,11/07/2018,12,Average (Whole),4400,4600,4500,
,12/07/2018,10,Average (Whole),4400,4600,4500,
,13/07/2018,13,Average (Whole),4400,4600,4500,
,14/07/2018,13,Average (Whole),4400,4600,4500,
,15/07/2018,12,Average (Whole),4400,4600,4500,
,16/07/2018,13,Average (Whole),4400,4600,4500,
,17/07/2018,13,Average (Whole),4400,4600,4500,
,18/07/2018,13,Average (Whole),4400,4600,4500,
,19/07/2018,12,Average (Whole),4400,4600,4500,
,20/07/2018,13,Average (Whole),4500,4700,4600,
,21/07/2018,13,Average (Whole),4500,4700,4600,
,22/07/2018,12,Average (Whole),4500,4700,4600,
,23/07/2018,12,Average (Whole),4500,4700,4600,
,24/07/2018,12,Average (Whole),4600,4800,4800,
,25/07/2018,13,Average (Whole),4600,4850,4800,
,26/07/2018,13,Average (Whole),4600,4900,4800,
,27/07/2018,12,Average (Whole),4600,4900,4800,
,28/07/2018,12,Average (Whole),4600,4900,4800,
,30/07/2018,12,Average (Whole),4900,5100,5000,
,31/07/2018,12,Average (Whole),4900,5100,5000,
Siliguri,02/07/2018,19,Other,5000,6000,5500,
,03/07/2018,18,Other,5000,6000,5500,
,04/07/2018,19,Other,5000,6000,5500,
,05/07/2018,21,Other,5000,6000,5500,
,06/07/2018,22,Other,5000,6000,5500,
,07/07/2018,21,Other,5000,6000,5500,
,09/07/2018,22,Other,5000,6000,5500,
,10/07/2018,21,Other,5000,6000,5500,
,11/07/2018,20,Other,5000,6000,5500,
,12/07/2018,19,Other,5000,6000,5500,
,13/07/2018,18,Other,5000,6000,5500,
,14/07/2018,17,Other,5000,6000,5500,
,16/07/2018,18,Other,5000,6000,5500,
,17/07/2018,19,Other,5000,6000,5500,
,18/07/2018,21,Other,5000,6000,5500,
,19/07/2018,19,Other,5000,6000,5500,
,20/07/2018,18,Other,5000,6000,5500,
,21/07/2018,17,Other,5000,6000,5500,
,23/07/2018,19,Other,5000,6000,5500,
,24/07/2018,20,Other,5000,6000,5500,
,26/07/2018,19,Other,5000,6000,5500,
,27/07/2018,18,Other,5000,6000,5500,
,28/07/2018,16,Other,5000,6000,5500,
,30/07/2018,18,Other,5000,6000,5500,
,31/07/2018,19,Other,5000,6000,5500,
