Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),03/01/2020,12, ,NR,NR,NR,
,07/01/2020,13, ,NR,NR,NR,
,08/01/2020,10, ,NR,NR,NR,
,09/01/2020,13, ,NR,NR,NR,
,10/01/2020,12, ,NR,NR,NR,
,13/01/2020,13, ,NR,NR,NR,
,14/01/2020,12, ,NR,NR,NR,
,15/01/2020,13, ,NR,NR,NR,
,16/01/2020,12, ,NR,NR,NR,
,17/01/2020,12, ,NR,NR,NR,
,18/01/2020,12, ,NR,NR,NR,
,19/01/2020,12, ,NR,NR,NR,
,20/01/2020,13, ,NR,NR,NR,
,21/01/2020,12, ,NR,NR,NR,
,22/01/2020,10, ,NR,NR,NR,
,23/01/2020,12, ,NR,NR,NR,
,24/01/2020,13, ,NR,NR,NR,
,25/01/2020,13, ,NR,NR,NR,
,27/01/2020,12, ,NR,NR,NR,
,28/01/2020,13, ,NR,NR,NR,
Siliguri,02/01/2020,49, ,NR,NR,NR,
,03/01/2020,48, ,NR,NR,NR,
,06/01/2020,49, ,NR,NR,NR,
,07/01/2020,51, ,NR,NR,NR,
,09/01/2020,51, ,NR,NR,NR,
,10/01/2020,52, ,NR,NR,NR,
,11/01/2020,52, ,NR,NR,NR,
,13/01/2020,52, ,NR,NR,NR,
,14/01/2020,53, ,NR,NR,NR,
,15/01/2020,54, ,NR,NR,NR,
,16/01/2020,55, ,NR,NR,NR,
,17/01/2020,57, ,NR,NR,NR,
,18/01/2020,54, ,NR,NR,NR,
,20/01/2020,56, ,NR,NR,NR,
,21/01/2020,55, ,NR,NR,NR,
,22/01/2020,52, ,NR,NR,NR,
,24/01/2020,51, ,NR,NR,NR,
,25/01/2020,49, ,NR,NR,NR,
,27/01/2020,51, ,NR,NR,NR,
,28/01/2020,52, ,NR,NR,NR,
,31/01/2020,53, ,NR,NR,NR,
