Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),01/08/2018,12,Average (Whole),4900,5100,5000,
,02/08/2018,10,Average (Whole),4900,5100,5000,
,03/08/2018,12,Average (Whole),4900,5100,5000,
,06/08/2018,13,Average (Whole),4900,5100,5000,
,07/08/2018,12,Average (Whole),4900,5000,5000,
,08/08/2018,13,Average (Whole),4900,5100,5000,
,09/08/2018,12,Average (Whole),4900,5100,5000,
,10/08/2018,13,Average (Whole),4900,5100,5000,
,11/08/2018,13,Average (Whole),4900,5100,5000,
,12/08/2018,12,Average (Whole),4900,5100,5000,
,13/08/2018,12,Average (Whole),4900,5100,5000,
,14/08/2018,13,Average (Whole),5000,5200,5100,
,19/08/2018,12,Average (Whole),5000,5200,5100,
,20/08/2018,12,Average (Whole),5000,5200,5100,
,21/08/2018,10,Average (Whole),5000,5200,5100,
,22/08/2018,10,Average (Whole),5000,5200,5100,
,23/08/2018,12,Average (Whole),5000,5200,5100,
,24/08/2018,12,Average (Whole),5000,5200,5100,
,25/08/2018,12,Average (Whole),5000,5200,5100,
,26/08/2018,13,Average (Whole),5000,5200,5100,
,27/08/2018,13,Average (Whole),5000,5200,5100,
,28/08/2018,12,Average (Whole),5100,5250,5200,
,29/08/2018,13,Average (Whole),5100,5250,5200,
,30/08/2018,13,Average (Whole),5100,5200,5200,
,31/08/2018,12,Average (Whole),5300,5400,5400,
Siliguri,01/08/2018,18,Other,5000,6000,5500,
,02/08/2018,19,Other,5000,6000,5500,
,03/08/2018,21,Other,5000,6000,5500,
,04/08/2018,19,Other,5000,6000,5500,
,06/08/2018,20,Other,5000,6000,5500,
,07/08/2018,21,Other,5000,6000,5500,
,08/08/2018,22,Other,5000,6000,5500,
,09/08/2018,21,Other,5000,6000,5500,
,10/08/2018,20,Other,5000,6000,5500,
,11/08/2018,19,Other,5000,6000,5500,
,13/08/2018,18,Other,5000,6000,5500,
,14/08/2018,19,Other,5000,6000,5500,
,16/08/2018,20,Other,5000,6000,5500,
,17/08/2018,19,Other,5000,6000,5500,
,18/08/2018,18,Other,5000,6000,5500,
,20/08/2018,19,Other,5000,6000,5500,
,21/08/2018,20,Other,5000,6000,5500,
,22/08/2018,18,Other,5000,6000,5500,
,23/08/2018,19,Other,5000,6000,5500,
,24/08/2018,18,Other,5000,6000,5500,
,25/08/2018,16,Other,5000,6000,5500,
,27/08/2018,17,Other,5000,6000,5500,
,28/08/2018,19,Other,5000,6000,5500,
,29/08/2018,20,Other,5000,6000,5500,
,30/08/2018,19,Other,5000,6000,5500,
,31/08/2018,21,Other,5000,6000,5500,
