Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Thoubal,18/04/2018,0.1,Other,NR,3800,3800,
Thoubal,19/04/2018,0.1,Other,NR,3800,3800,
Thoubal,20/04/2018,0.1,Other,NR,3800,3800,
Thoubal,21/04/2018,0.1,Other,NR,3800,3800,
Thoubal,24/04/2018,0.1,Other,NR,3800,3800,
Thoubal,25/04/2018,0.1,Other,NR,3800,3800,
Thoubal,26/04/2018,0.1,Other,NR,3800,3800,
Thoubal,27/04/2018,0.1,Other,NR,3800,3800,
Thoubal,28/04/2018,0.1,Other,NR,3800,3800,
Thoubal,30/04/2018,0.1,Other,NR,3800,3800,
