Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Thoubal,02/05/2018,0.1,Other,NR,3800,3800,
Thoubal,03/05/2018,0.1,Other,NR,3800,3800,
Thoubal,04/05/2018,0.1,Other,NR,3800,3800,
Thoubal,05/05/2018,0.1,Other,NR,3800,3800,
Thoubal,07/05/2018,0.1,Other,NR,3800,3800,
Thoubal,08/05/2018,0.1,Other,NR,3800,3800,
Thoubal,09/05/2018,0.1,Other,NR,3800,3800,
Thoubal,10/05/2018,0.1,Other,NR,3800,3800,
Thoubal,14/05/2018,0.1,Other,NR,3800,3800,
Thoubal,15/05/2018,0.1,Other,NR,3800,3800,
Thoubal,16/05/2018,0.1,Other,NR,3800,3800,
Thoubal,17/05/2018,0.1,Other,NR,3800,3800,
Thoubal,18/05/2018,0.1,Other,NR,3800,3800,
Thoubal,19/05/2018,0.1,Other,NR,3800,3800,
Thoubal,21/05/2018,0.1,Other,NR,3800,3800,
Thoubal,22/05/2018,0.1,Other,NR,3800,3800,
Thoubal,23/05/2018,0.1,Other,NR,3800,3800,
Thoubal,24/05/2018,0.1,Other,NR,3800,3800,
Thoubal,25/05/2018,0.1,Other,NR,3800,3800,
Thoubal,28/05/2018,0.1,Other,NR,3800,3800,
Thoubal,29/05/2018,0.1,Other,NR,3800,3800,
Thoubal,30/05/2018,0.1,Other,NR,3800,3800,
