Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,02/10/2018,24.3,Other,600,600,600,
Bazpur,11/10/2018,25,Other,600,600,600,
Bazpur,16/10/2018,22,Other,620,620,620,
Bazpur,22/10/2018,24,Other,600,600,600,
Bazpur,23/10/2018,75,Other,600,600,600,
Bazpur,26/10/2018,77.8,Other,600,600,600,
Bazpur,28/10/2018,23.5,Other,650,650,650,
Bazpur,29/10/2018,25.3,Other,600,600,600,
Bazpur,31/10/2018,75,Other,600,600,600,
Bhagwanpur(Naveen Mandi Sthal),01/10/2018,0.5, ,NR,NR,NR,
Bhagwanpur(Naveen Mandi Sthal),02/10/2018,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),04/10/2018,0.5,Other,800,900,850,
Bhagwanpur(Naveen Mandi Sthal),06/10/2018,0.5,Other,850,925,900,
Bhagwanpur(Naveen Mandi Sthal),07/10/2018,0.5,Other,700,900,800,
Bhagwanpur(Naveen Mandi Sthal),09/10/2018,0.5,Other,950,1100,1050,
Bhagwanpur(Naveen Mandi Sthal),11/10/2018,0.5,Other,800,900,850,
Bhagwanpur(Naveen Mandi Sthal),12/10/2018,1,Other,1100,1200,1150,
Bhagwanpur(Naveen Mandi Sthal),15/10/2018,0.5,Other,800,850,825,
Bhagwanpur(Naveen Mandi Sthal),19/10/2018,0.5,Other,800,950,900,
Bhagwanpur(Naveen Mandi Sthal),21/10/2018,0.5, ,NR,NR,NR,
Bhagwanpur(Naveen Mandi Sthal),22/10/2018,0.5, ,NR,NR,NR,
Bhagwanpur(Naveen Mandi Sthal),23/10/2018,1.5,Other,650,750,725,
Bhagwanpur(Naveen Mandi Sthal),24/10/2018,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),25/10/2018,0.5,Other,600,650,625,
Bhagwanpur(Naveen Mandi Sthal),26/10/2018,1,Other,600,650,625,
Bhagwanpur(Naveen Mandi Sthal),27/10/2018,0.7,Other,600,650,620,
Bhagwanpur(Naveen Mandi Sthal),30/10/2018,1,Other,600,650,625,
Dehradoon,01/10/2018,340.1,Other,500,1000,700,
Dehradoon,02/10/2018,218.7,Other,600,900,750,
Dehradoon,03/10/2018,268.1,Other,610,920,760,
Dehradoon,04/10/2018,198.7,Other,550,950,700,
Dehradoon,05/10/2018,218.6,Other,550,950,750,
Dehradoon,06/10/2018,165.7,Other,500,900,550,
Dehradoon,08/10/2018,306.2,Other,500,1000,650,
Dehradoon,09/10/2018,280.4,Other,520,980,600,
Dehradoon,10/10/2018,235.2,Other,530,990,610,
Dehradoon,11/10/2018,135.9,Other,550,1100,650,
Dehradoon,12/10/2018,131.4,Other,560,1110,675,
Dehradoon,13/10/2018,271.8,Other,560,1120,680,
Dehradoon,15/10/2018,347.1,Other,550,850,600,
Dehradoon,16/10/2018,317.3,Other,560,860,610,
Dehradoon,17/10/2018,103.9,Other,550,900,650,
Dehradoon,18/10/2018,224,Other,550,910,670,
Dehradoon,19/10/2018,159.9,Other,520,850,650,
Dehradoon,20/10/2018,206.4,Other,600,950,700,
Dehradoon,22/10/2018,226.1,Other,550,950,600,
Dehradoon,23/10/2018,176.4,Other,556,950,600,
Dehradoon,24/10/2018,188.4,Other,550,900,650,
Dehradoon,25/10/2018,190.8,Other,550,930,590,
Dehradoon,26/10/2018,120.3,Other,540,950,580,
Dehradoon,27/10/2018,166.5,Other,550,950,600,
Dehradoon,29/10/2018,208.4,Other,550,1000,620,
Dehradoon,30/10/2018,189.4,Other,550,1100,600,
Dehradoon,31/10/2018,170.4,Other,500,800,550,
Haldwani,01/10/2018,40.9,Other,1000,1200,1100,
Haldwani,03/10/2018,160.5,Other,700,900,800,
Haldwani,04/10/2018,165.2,Other,650,850,750,
Haldwani,05/10/2018,148.6,Other,680,880,780,
Haldwani,07/10/2018,89.6,Other,675,875,775,
Haldwani,08/10/2018,86,Other,660,860,760,
Haldwani,09/10/2018,32.9,Other,645,845,745,
Haldwani,10/10/2018,85,Other,680,880,780,
Haldwani,11/10/2018,144.5,Other,680,880,780,
Haldwani,12/10/2018,16.1,Other,705,905,805,
Haldwani,15/10/2018,34.9,Other,700,900,800,
Haldwani,16/10/2018,162.5,Other,694,894,794,
Haldwani,17/10/2018,251,Other,715,915,815,
Haldwani,18/10/2018,32,Other,690,890,790,
Haldwani,19/10/2018,53.9,Other,670,870,770,
Haldwani,21/10/2018,41.3,Other,660,860,760,
Haldwani,23/10/2018,31.7,Other,690,890,790,
Haridwar Union,01/10/2018,12,Other,600,1000,800,
Haridwar Union,02/10/2018,8,Other,650,1000,900,
Haridwar Union,03/10/2018,12.5,Other,600,900,800,
Haridwar Union,04/10/2018,7,Other,650,1000,900,
Haridwar Union,05/10/2018,11,Other,600,1100,950,
Haridwar Union,06/10/2018,12,Other,600,1100,900,
Haridwar Union,07/10/2018,16,Other,600,1200,950,
Haridwar Union,08/10/2018,20,Other,650,1200,950,
Haridwar Union,09/10/2018,0.1,Other,600,1200,900,
Haridwar Union,10/10/2018,12.6,Other,600,1100,900,
Haridwar Union,11/10/2018,15,Other,650,1100,950,
Haridwar Union,12/10/2018,13,Other,600,1200,900,
Haridwar Union,13/10/2018,10,Other,650,1200,950,
Haridwar Union,14/10/2018,13.5,Other,600,1250,1000,
Haridwar Union,16/10/2018,14,Other,500,1200,800,
Haridwar Union,17/10/2018,10,Other,500,1100,750,
Haridwar Union,18/10/2018,7,Other,550,1150,800,
Haridwar Union,20/10/2018,13.5,Other,500,1100,850,
Haridwar Union,21/10/2018,12,Other,550,1150,900,
Haridwar Union,22/10/2018,12,Other,500,1200,800,
Haridwar Union,23/10/2018,10,Other,550,1150,850,
Haridwar Union,25/10/2018,40,Other,400,1100,800,
Haridwar Union,26/10/2018,12.6,Other,400,1000,800,
Haridwar Union,27/10/2018,8,Other,400,1100,850,
Haridwar Union,28/10/2018,10,Other,450,1100,800,
Haridwar Union,29/10/2018,7.5,Other,400,1200,800,
Haridwar Union,30/10/2018,14,Other,400,1100,850,
Jaspur(UC),01/10/2018,10,Other,800,800,800,
Jaspur(UC),03/10/2018,3,Other,600,700,633,
Jaspur(UC),05/10/2018,1,Other,600,600,600,
Jaspur(UC),07/10/2018,3.7,Other,700,800,783,
Jaspur(UC),08/10/2018,2,Other,600,600,600,
Jaspur(UC),09/10/2018,0.7,Other,1200,1200,1200,
Jaspur(UC),10/10/2018,1.7,Other,1300,1300,1300,
Jaspur(UC),11/10/2018,9,Other,700,700,700,
Jaspur(UC),12/10/2018,7,Other,600,700,628,
Jaspur(UC),13/10/2018,1,Other,800,800,800,
Jaspur(UC),15/10/2018,2,Other,1000,1000,1000,
Jaspur(UC),17/10/2018,1,Other,1200,1200,1200,
Jaspur(UC),20/10/2018,3,Other,600,800,666,
Jaspur(UC),22/10/2018,2,Other,800,800,800,
Jaspur(UC),24/10/2018,1, ,NR,NR,NR,
Jaspur(UC),26/10/2018,1,Other,1000,1000,1000,
Jaspur(UC),27/10/2018,6,Other,800,800,800,
Jaspur(UC),28/10/2018,10,Other,900,900,900,
