Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,27/09/2019,110,Other,500,500,500,
Bazpur,28/09/2019,200.5,Other,500,525,520,
Bazpur,29/09/2019,75,Other,500,500,500,
Bazpur,30/09/2019,115,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),02/09/2019,0.5,Other,600,750,650,
Bhagwanpur(Naveen Mandi Sthal),04/09/2019,0.5,Other,600,650,610,
Bhagwanpur(Naveen Mandi Sthal),09/09/2019,0.5,Other,600,675,650,
Bhagwanpur(Naveen Mandi Sthal),11/09/2019,0.5,Other,600,650,610,
Bhagwanpur(Naveen Mandi Sthal),12/09/2019,0.5,Other,500,675,600,
Bhagwanpur(Naveen Mandi Sthal),13/09/2019,0.5,Other,500,710,600,
Bhagwanpur(Naveen Mandi Sthal),14/09/2019,1,Other,500,675,600,
Bhagwanpur(Naveen Mandi Sthal),17/09/2019,0.5,Other,600,700,675,
Bhagwanpur(Naveen Mandi Sthal),18/09/2019,0.5,Other,600,670,650,
Bhagwanpur(Naveen Mandi Sthal),19/09/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),20/09/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),21/09/2019,0.5,Other,600,650,610,
Bhagwanpur(Naveen Mandi Sthal),22/09/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),24/09/2019,0.5,Other,600,675,650,
Bhagwanpur(Naveen Mandi Sthal),25/09/2019,0.5,Other,500,575,520,
Bhagwanpur(Naveen Mandi Sthal),26/09/2019,0.5,Other,500,650,550,
Bhagwanpur(Naveen Mandi Sthal),27/09/2019,0.5,Other,500,650,550,
Bhagwanpur(Naveen Mandi Sthal),29/09/2019,0.5,Other,650,780,675,
Bhagwanpur(Naveen Mandi Sthal),30/09/2019,0.5,Other,700,750,710,
Dehradoon,02/09/2019,156.8, ,NR,NR,NR,
Dehradoon,03/09/2019,120.7,Other,500,1100,600,
