Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,08/07/2018,21,Other,650,650,650,
Bazpur,10/07/2018,8,Other,700,700,700,
Bazpur,15/07/2018,25,Other,600,600,600,
Bazpur,19/07/2018,25,Other,600,600,600,
Bazpur,25/07/2018,350,Other,500,600,550,
Bazpur,28/07/2018,21,Other,600,600,600,
Bazpur,30/07/2018,20.8,Other,600,600,600,
Bhagwanpur(Naveen Mandi Sthal),05/07/2018,0.5,Other,600,650,620,
Bhagwanpur(Naveen Mandi Sthal),07/07/2018,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),10/07/2018,1.2,Other,600,750,675,
Bhagwanpur(Naveen Mandi Sthal),11/07/2018,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),12/07/2018,0.5,Other,600,650,625,
Bhagwanpur(Naveen Mandi Sthal),14/07/2018,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),16/07/2018,0.5,Other,625,650,650,
Bhagwanpur(Naveen Mandi Sthal),17/07/2018,0.5,Other,500,575,525,
Bhagwanpur(Naveen Mandi Sthal),18/07/2018,0.5,Other,600,650,620,
Bhagwanpur(Naveen Mandi Sthal),19/07/2018,0.5,Other,600,650,625,
Bhagwanpur(Naveen Mandi Sthal),20/07/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),21/07/2018,0.5,Other,800,850,825,
Bhagwanpur(Naveen Mandi Sthal),23/07/2018,1,Other,525,600,550,
Bhagwanpur(Naveen Mandi Sthal),25/07/2018,0.5,Other,650,700,675,
Bhagwanpur(Naveen Mandi Sthal),26/07/2018,1,Other,600,650,625,
Dehradoon,02/07/2018,164.6,Other,400,650,550,
Dehradoon,03/07/2018,196.6,Other,500,700,600,
Dehradoon,04/07/2018,132,Other,450,600,500,
Dehradoon,05/07/2018,98.1,Other,450,600,500,
Dehradoon,06/07/2018,113.8,Other,400,650,500,
Dehradoon,07/07/2018,169.5,Other,400,600,500,
Dehradoon,09/07/2018,188,Other,450,700,550,
Dehradoon,10/07/2018,183.8,Other,400,600,500,
Dehradoon,11/07/2018,92.3,Other,400,650,500,
Dehradoon,12/07/2018,99.3,Other,450,600,550,
Dehradoon,13/07/2018,126.6,Other,400,650,500,
Dehradoon,14/07/2018,113.1,Other,400,600,500,
Dehradoon,16/07/2018,156.9,Other,450,700,550,
Dehradoon,18/07/2018,153.9,Other,450,650,500,
Dehradoon,19/07/2018,158,Other,450,600,500,
Dehradoon,20/07/2018,87.7,Other,450,600,550,
Dehradoon,21/07/2018,102,Other,400,650,550,
Dehradoon,23/07/2018,166.9,Other,500,650,600,
Dehradoon,24/07/2018,189,Other,450,650,550,
Dehradoon,25/07/2018,116.6,Other,500,900,700,
Dehradoon,26/07/2018,86.8,Other,500,1200,800,
