Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),01/04/2018,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),03/04/2018,0.5,Other,550,600,575,
Bhagwanpur(Naveen Mandi Sthal),04/04/2018,1,Other,550,600,575,
Bhagwanpur(Naveen Mandi Sthal),07/04/2018,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),08/04/2018,0.5,Other,525,575,550,
Bhagwanpur(Naveen Mandi Sthal),09/04/2018,0.5,Other,550,600,575,
Bhagwanpur(Naveen Mandi Sthal),10/04/2018,0.5,Other,550,600,575,
Bhagwanpur(Naveen Mandi Sthal),11/04/2018,0.5,Other,525,575,550,
Bhagwanpur(Naveen Mandi Sthal),12/04/2018,0.5,Other,550,600,575,
Bhagwanpur(Naveen Mandi Sthal),13/04/2018,0.5,Other,550,600,575,
Bhagwanpur(Naveen Mandi Sthal),14/04/2018,0.5,Other,550,600,575,
Bhagwanpur(Naveen Mandi Sthal),15/04/2018,0.5,Other,550,600,575,
Bhagwanpur(Naveen Mandi Sthal),16/04/2018,0.5,Other,500,575,550,
Bhagwanpur(Naveen Mandi Sthal),17/04/2018,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),19/04/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),20/04/2018,0.5,Other,575,650,620,
Bhagwanpur(Naveen Mandi Sthal),25/04/2018,0.5,Other,450,550,500,
Bhagwanpur(Naveen Mandi Sthal),26/04/2018,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),27/04/2018,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),28/04/2018,0.5,Other,500,550,525,
Dehradoon,02/04/2018,40.6,Other,320,650,400,
Dehradoon,03/04/2018,136.8,Other,280,600,350,
Dehradoon,04/04/2018,79.1,Other,300,650,350,
Dehradoon,05/04/2018,146.8,Other,300,550,350,
Dehradoon,06/04/2018,114.1,Other,280,550,350,
Dehradoon,07/04/2018,195,Other,300,550,350,
Dehradoon,09/04/2018,151.1,Other,250,550,350,
Dehradoon,10/04/2018,160.3,Other,280,600,370,
Dehradoon,11/04/2018,74.2,Other,300,500,350,
Dehradoon,12/04/2018,108.5,Other,350,550,400,
Dehradoon,13/04/2018,71.1,Other,300,600,400,
Dehradoon,14/04/2018,160.8,Other,300,600,400,
Dehradoon,16/04/2018,255.1,Other,300,550,400,
Dehradoon,17/04/2018,224.5,Other,300,600,400,
Dehradoon,18/04/2018,176.9,Other,320,600,350,
Dehradoon,19/04/2018,125.5,Other,300,650,400,
Dehradoon,20/04/2018,228.6,Other,320,650,400,
Dehradoon,21/04/2018,134.7,Other,350,600,450,
Dehradoon,23/04/2018,86.4, ,NR,NR,NR,
Dehradoon,24/04/2018,115.2,Other,320,650,400,
Dehradoon,25/04/2018,80.5,Other,350,700,400,
Dehradoon,26/04/2018,151.3,Other,350,700,450,
Dehradoon,27/04/2018,147.7,Other,350,700,450,
Dehradoon,28/04/2018,162.7,Other,350,750,450,
Dehradoon,30/04/2018,173.6,Other,350,720,450,
Haldwani,01/04/2018,71.4,Other,400,600,500,
Haldwani,02/04/2018,61.5,Other,400,600,500,
Haldwani,03/04/2018,144.7,Other,400,600,500,
Haldwani,04/04/2018,230.3,Other,400,600,500,
Haldwani,05/04/2018,103.8,Other,400,600,500,
Haldwani,06/04/2018,85.6, ,NR,NR,NR,
Haldwani,08/04/2018,194.4,Other,400,600,500,
Haldwani,09/04/2018,318,Other,400,600,500,
Haldwani,10/04/2018,244.9,Other,400,600,500,
Haldwani,11/04/2018,48.9,Other,400,600,500,
Haldwani,12/04/2018,77.2,Other,400,600,500,
Haldwani,13/04/2018,84.6,Other,400,700,500,
Haldwani,15/04/2018,108.1,Other,500,700,600,
Haldwani,16/04/2018,230.7,Other,500,700,600,
Haldwani,17/04/2018,161.3,Other,500,700,600,
Haldwani,18/04/2018,78.3,Other,500,800,600,
Haldwani,19/04/2018,361.3,Other,500,800,600,
Haldwani,20/04/2018,127.5,Other,600,800,700,
Haldwani,22/04/2018,25.4, ,NR,NR,NR,
Haldwani,23/04/2018,51.9, ,NR,NR,NR,
Haldwani,24/04/2018,123.1,Other,500,700,600,
Haldwani,29/04/2018,137.9,Other,500,700,600,
Haldwani,30/04/2018,47.4,Other,500,700,600,
Haridwar Union,01/04/2018,24,Other,500,800,650,
Haridwar Union,02/04/2018,19,Other,500,800,650,
Haridwar Union,03/04/2018,21,Other,500,800,600,
Haridwar Union,04/04/2018,17,Other,500,800,650,
Haridwar Union,05/04/2018,28,Other,600,850,700,
Haridwar Union,06/04/2018,19.5,Other,600,800,700,
Haridwar Union,07/04/2018,20,Other,600,900,750,
Haridwar Union,08/04/2018,26,Other,600,900,700,
Haridwar Union,09/04/2018,10,Other,600,900,750,
Haridwar Union,10/04/2018,13,Other,600,900,750,
Haridwar Union,11/04/2018,18,Other,550,850,700,
Haridwar Union,12/04/2018,12,Other,600,900,750,
Haridwar Union,13/04/2018,15,Other,600,900,700,
Haridwar Union,14/04/2018,21,Other,500,800,650,
Haridwar Union,16/04/2018,32,Other,600,900,750,
Haridwar Union,17/04/2018,19,Other,600,800,700,
Haridwar Union,18/04/2018,12,Other,600,950,700,
Haridwar Union,19/04/2018,11,Other,600,900,750,
Haridwar Union,20/04/2018,13.6,Other,600,900,700,
Haridwar Union,21/04/2018,16,Other,600,900,750,
Haridwar Union,22/04/2018,13.2, ,NR,NR,NR,
Haridwar Union,23/04/2018,12.8, ,NR,NR,NR,
Haridwar Union,25/04/2018,19.2,Other,650,950,800,
Haridwar Union,26/04/2018,14,Other,600,900,800,
Jaspur(UC),01/04/2018,2,Other,300,500,400,
Jaspur(UC),03/04/2018,2,Other,300,500,400,
Jaspur(UC),04/04/2018,2,Other,300,400,350,
Jaspur(UC),05/04/2018,2,Other,300,500,400,
Jaspur(UC),06/04/2018,3,Other,350,450,400,
Jaspur(UC),07/04/2018,1,Other,300,500,400,
Jaspur(UC),08/04/2018,2,Other,350,350,350,
Jaspur(UC),13/04/2018,4,Other,400,400,400,
Jaspur(UC),18/04/2018,2,Other,350,350,350,
Jaspur(UC),21/04/2018,1,Other,370,370,370,
Jaspur(UC),28/04/2018,2.5,Other,500,700,600,
Jaspur(UC),29/04/2018,2.5,Other,500,700,600,
Kashipur,02/04/2018,10.4,Other,450,500,490,
Kashipur,03/04/2018,10,Other,460,500,480,
Kashipur,04/04/2018,8,Other,400,500,450,
Kashipur,05/04/2018,10.4,Other,500,600,560,
Kashipur,06/04/2018,1.2,Other,400,500,440,
Kashipur,07/04/2018,10.6,Other,460,500,480,
Kashipur,08/04/2018,10.4,Other,530,600,550,
Kashipur,09/04/2018,10,Other,500,540,520,
Kashipur,10/04/2018,10.4,Other,460,510,490,
Kashipur,12/04/2018,18.6,Other,500,520,510,
Kashipur,13/04/2018,10.4,Other,480,500,490,
Kashipur,14/04/2018,10.1,Other,500,600,550,
Kashipur,15/04/2018,8.2,Other,500,610,607,
Kashipur,16/04/2018,9.4,Other,400,510,500,
Kashipur,17/04/2018,10.5,Other,500,600,540,
Kashipur,18/04/2018,10,Other,460,500,480,
Kashipur,19/04/2018,5.2,Other,400,600,500,
Kashipur,20/04/2018,8.4,Other,500,600,550,
Kashipur,21/04/2018,18.2,Other,500,600,560,
Kashipur,22/04/2018,13.4,Other,500,800,600,
Kashipur,23/04/2018,10,Other,500,510,505,
Kashipur,24/04/2018,15.2,Other,400,500,450,
Kashipur,25/04/2018,17,Other,400,500,450,
Khateema,01/04/2018,15,Other,300,400,350,
Khateema,05/04/2018,12,Other,300,400,350,
Khateema,07/04/2018,15,Other,300,400,350,
Khateema,09/04/2018,18,Other,300,500,400,
Khateema,10/04/2018,15,Other,300,500,400,
Khateema,11/04/2018,15,Other,300,500,400,
Khateema,16/04/2018,15,Other,400,500,450,
Khateema,17/04/2018,10,Other,350,450,400,
Khateema,19/04/2018,5,Other,300,500,400,
Khateema,20/04/2018,2,Other,500,600,550,
Khateema,21/04/2018,3,Other,450,600,500,
Khateema,22/04/2018,2,Other,600,800,700,
Khateema,24/04/2018,10,Other,600,700,650,
Kicchha,02/04/2018,2,Haldwani,500,800,650,
Kicchha,03/04/2018,2,Other,500,900,700,
Kicchha,04/04/2018,7.5,Other,500,800,700,
Kicchha,05/04/2018,5,Desi,500,800,650,
Kicchha,06/04/2018,6.5,Other,500,800,600,
Kicchha,08/04/2018,2,Desi,500,800,750,
Kicchha,09/04/2018,1.5,Desi,500,800,700,
Kicchha,10/04/2018,2,Other,500,600,550,
Kicchha,11/04/2018,2,Other,500,800,600,
Kicchha,12/04/2018,3.5,Desi,500,800,700,
Kicchha,13/04/2018,2,Haldwani,500,800,600,
Kicchha,14/04/2018,6.5,Other,500,800,600,
Kicchha,15/04/2018,2.5,Other,500,700,600,
Kicchha,16/04/2018,2,Other,500,800,650,
Kicchha,19/04/2018,3.6,Other,500,600,550,
Kicchha,20/04/2018,1.5,Other,500,600,550,
Kicchha,21/04/2018,3,Other,500,600,550,
Kicchha,22/04/2018,3.5, ,NR,NR,NR,
Kicchha,23/04/2018,2, ,NR,NR,NR,
Kicchha,24/04/2018,2,Haldwani,500,700,600,
Kicchha,25/04/2018,3.5,Other,500,600,550,
Kicchha,26/04/2018,3,Desi,500,600,550,
Kicchha,27/04/2018,6,Other,500,800,680,
Kicchha,28/04/2018,1.5,Other,500,700,600,
Kicchha,29/04/2018,1.5,Other,500,700,650,
Kicchha,30/04/2018,3.7,Other,500,700,600,
Kotadwara,02/04/2018,3,Other,600,700,650,
Kotadwara,03/04/2018,6,Other,600,700,610,
Kotadwara,04/04/2018,4,Other,600,700,650,
Kotadwara,06/04/2018,1,Other,600,700,650,
Kotadwara,08/04/2018,6,Other,750,800,770,
Kotadwara,09/04/2018,2.5,Other,700,800,750,
Kotadwara,10/04/2018,2,Other,650,700,660,
