Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),01/02/2018,0.5,Other,500,600,575,
Bhagwanpur(Naveen Mandi Sthal),03/02/2018,0.5,Other,400,450,420,
Bhagwanpur(Naveen Mandi Sthal),06/02/2018,0.5,Other,400,450,425,
Bhagwanpur(Naveen Mandi Sthal),07/02/2018,0.5,Other,400,450,425,
Bhagwanpur(Naveen Mandi Sthal),09/02/2018,0.5,Other,400,450,425,
Bhagwanpur(Naveen Mandi Sthal),11/02/2018,0.5,Other,400,500,450,
Bhagwanpur(Naveen Mandi Sthal),18/02/2018,0.5,Other,400,450,420,
Bhagwanpur(Naveen Mandi Sthal),21/02/2018,0.5,Other,400,450,425,
Bhagwanpur(Naveen Mandi Sthal),23/02/2018,0.5,Other,375,425,400,
Bhagwanpur(Naveen Mandi Sthal),27/02/2018,0.5,Other,400,450,425,
Dehradoon,01/02/2018,169.3,Other,300,500,400,
Dehradoon,02/02/2018,177.2,Other,300,500,400,
Dehradoon,03/02/2018,130.5,Other,350,550,450,
Dehradoon,05/02/2018,168.3,Other,300,550,450,
Dehradoon,06/02/2018,220.3,Other,300,500,400,
Dehradoon,07/02/2018,107.8,Other,300,550,400,
Dehradoon,08/02/2018,175.4,Other,350,550,450,
Dehradoon,09/02/2018,170.1,Other,300,550,450,
Dehradoon,10/02/2018,185.1,Other,250,550,350,
Dehradoon,12/02/2018,166.6,Other,300,550,450,
Dehradoon,13/02/2018,225.3,Other,250,450,350,
Dehradoon,14/02/2018,104.5,Other,300,500,450,
Dehradoon,15/02/2018,80.2,Other,250,550,400,
Dehradoon,16/02/2018,184.8,Other,200,500,300,
Dehradoon,17/02/2018,184.3,Other,200,500,350,
Dehradoon,19/02/2018,342.4,Other,200,400,250,
Dehradoon,20/02/2018,211.2,Other,300,500,400,
Dehradoon,21/02/2018,188.3,Other,300,540,400,
Dehradoon,22/02/2018,164.7,Other,280,560,400,
Dehradoon,23/02/2018,193.6,Other,260,500,380,
Dehradoon,24/02/2018,165.5,Other,280,460,380,
Dehradoon,26/02/2018,198.4,Other,280,550,460,
Dehradoon,27/02/2018,142.2,Other,300,500,400,
Dehradoon,28/02/2018,127.5,Other,250,500,350,
Haldwani,01/02/2018,11.5,Other,300,600,400,
Haldwani,02/02/2018,118.4,Other,300,600,400,
Haldwani,04/02/2018,197.1, ,NR,NR,NR,
Haldwani,05/02/2018,147.8,Other,300,600,500,
Haldwani,06/02/2018,252.1, ,NR,NR,NR,
Haldwani,07/02/2018,341.7,Other,300,600,500,
Haldwani,08/02/2018,154.6,Other,300,600,500,
Haldwani,09/02/2018,261.5,Other,300,600,500,
Haldwani,11/02/2018,276.6,Other,300,600,500,
Haldwani,12/02/2018,91.4,Other,300,500,400,
Haldwani,13/02/2018,298.7,Other,300,600,500,
Haldwani,14/02/2018,26.5,Other,300,600,400,
Haldwani,15/02/2018,210.5,Other,300,600,400,
Haldwani,16/02/2018,201.4,Other,300,500,400,
Haldwani,18/02/2018,137.5,Other,300,600,400,
Haldwani,19/02/2018,37.4,Other,300,500,400,
Haldwani,20/02/2018,226.5,Other,300,500,400,
Haldwani,21/02/2018,55.7,Other,300,500,400,
Haldwani,22/02/2018,226,Other,300,500,400,
Haldwani,23/02/2018,14.7,Other,300,500,400,
Haldwani,25/02/2018,14.7,Other,300,500,400,
Haridwar Union,01/02/2018,21,Other,160,400,300,
Haridwar Union,02/02/2018,34,Other,170,400,310,
Haridwar Union,03/02/2018,41,Other,200,500,450,
Haridwar Union,04/02/2018,32,Other,180,480,410,
Haridwar Union,05/02/2018,42,Other,200,500,450,
Haridwar Union,06/02/2018,48,Other,140,440,330,
Haridwar Union,07/02/2018,31,Other,200,400,345,
Haridwar Union,08/02/2018,43,Other,200,400,350,
Haridwar Union,09/02/2018,38.6,Other,200,400,350,
Haridwar Union,10/02/2018,41,Other,210,400,350,
Haridwar Union,11/02/2018,20,Other,230,450,380,
Haridwar Union,14/02/2018,41,Other,200,400,300,
Haridwar Union,16/02/2018,21.6,Other,200,400,340,
Haridwar Union,17/02/2018,11,Other,200,400,310,
Haridwar Union,19/02/2018,40,Other,200,425,340,
Haridwar Union,20/02/2018,31,Other,180,500,350,
Haridwar Union,21/02/2018,19,Other,200,500,300,
Haridwar Union,22/02/2018,21,Other,210,500,300,
Haridwar Union,23/02/2018,28,Other,240,550,320,
Haridwar Union,24/02/2018,35,Other,180,450,350,
Haridwar Union,25/02/2018,41,Other,300,500,365,
Haridwar Union,26/02/2018,37,Other,190,550,370,
Jaspur(UC),01/02/2018,4,Other,400,600,500,
Jaspur(UC),02/02/2018,1,Other,400,600,500,
Jaspur(UC),03/02/2018,0.6,Other,400,600,500,
Jaspur(UC),04/02/2018,1,Other,400,600,500,
Jaspur(UC),05/02/2018,0.5,Other,300,500,400,
Jaspur(UC),06/02/2018,1,Other,300,500,400,
Jaspur(UC),07/02/2018,2.5,Other,300,500,400,
Jaspur(UC),08/02/2018,1.8,Other,300,500,400,
Jaspur(UC),13/02/2018,2, ,NR,NR,NR,
Jaspur(UC),15/02/2018,2, ,NR,NR,NR,
Jaspur(UC),17/02/2018,2,Other,300,500,400,
Jaspur(UC),18/02/2018,1,Other,300,500,400,
Jaspur(UC),19/02/2018,2,Other,300,500,400,
Jaspur(UC),20/02/2018,3,Other,300,500,400,
Jaspur(UC),21/02/2018,3,Other,300,400,350,
Jaspur(UC),22/02/2018,2,Other,300,500,400,
Jaspur(UC),23/02/2018,2.5,Other,300,400,350,
Jaspur(UC),24/02/2018,4,Other,300,400,350,
Jaspur(UC),25/02/2018,7,Other,300,400,350,
Jaspur(UC),26/02/2018,8,Other,200,400,300,
