Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),05/12/2018,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),06/12/2018,1, ,NR,NR,NR,
Bhagwanpur(Naveen Mandi Sthal),07/12/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),10/12/2018,0.5,Other,550,650,600,
Bhagwanpur(Naveen Mandi Sthal),11/12/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),12/12/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),13/12/2018,0.5,Other,500,550,520,
Bhagwanpur(Naveen Mandi Sthal),15/12/2018,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),16/12/2018,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),18/12/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),20/12/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),21/12/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),22/12/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),26/12/2018,1,Other,500,550,520,
Bhagwanpur(Naveen Mandi Sthal),27/12/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),29/12/2018,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),30/12/2018,0.5,Other,500,550,525,
Dehradoon,01/12/2018,177.3,Other,400,650,480,
Dehradoon,03/12/2018,144,Other,400,600,450,
Dehradoon,04/12/2018,270,Other,400,650,450,
Dehradoon,05/12/2018,140.8,Other,400,550,450,
Dehradoon,06/12/2018,173.6,Other,400,550,440,
Dehradoon,07/12/2018,257.5,Other,400,500,450,
Dehradoon,08/12/2018,212.4,Other,400,500,450,
Dehradoon,10/12/2018,223.2,Other,400,500,450,
Dehradoon,11/12/2018,225.6,Other,450,650,550,
Dehradoon,12/12/2018,171.9,Other,450,650,560,
Dehradoon,13/12/2018,248.5,Other,400,600,500,
Dehradoon,14/12/2018,170.6,Other,400,550,450,
Dehradoon,15/12/2018,161.2,Other,400,650,450,
Dehradoon,18/12/2018,236,Other,400,600,450,
Dehradoon,19/12/2018,142,Other,450,700,550,
Dehradoon,20/12/2018,153.7,Other,420,650,500,
Dehradoon,21/12/2018,261.9,Other,400,700,500,
Dehradoon,22/12/2018,195.7,Other,400,650,500,
Dehradoon,24/12/2018,133.6,Other,400,650,550,
Dehradoon,25/12/2018,194.8,Other,400,600,500,
Dehradoon,26/12/2018,171,Other,400,600,500,
Dehradoon,27/12/2018,163.1,Other,400,500,450,
Dehradoon,28/12/2018,199.9,Other,450,550,500,
Dehradoon,29/12/2018,182.7,Other,440,520,480,
Dehradoon,31/12/2018,161.9,Other,400,600,550,
Haldwani,02/12/2018,35.1,Other,650,850,750,
Haldwani,03/12/2018,50,Other,650,850,750,
Haldwani,04/12/2018,64.4,Other,700,900,800,
Haldwani,05/12/2018,61.3,Other,650,850,750,
Haldwani,06/12/2018,111.3,Other,650,850,750,
Haldwani,07/12/2018,198.3,Other,620,820,720,
Haldwani,09/12/2018,66.7,Other,650,850,750,
Haldwani,10/12/2018,103.2,Other,550,750,650,
Haldwani,11/12/2018,218.5,Other,570,770,670,
Haldwani,12/12/2018,102.7,Other,600,800,700,
Haldwani,13/12/2018,97.3,Other,590,790,690,
Haldwani,14/12/2018,157.7,Other,580,780,680,
Haldwani,16/12/2018,85.6,Other,650,850,750,
Haldwani,17/12/2018,159.9,Other,620,820,720,
Haldwani,18/12/2018,78.2,Other,620,820,720,
Haldwani,19/12/2018,108.5,Other,595,795,695,
Haldwani,20/12/2018,106.7,Other,550,750,650,
Haldwani,21/12/2018,151.3,Other,550,750,650,
Haldwani,25/12/2018,89,Other,520,720,620,
Haldwani,26/12/2018,108.5,Other,520,720,620,
Haldwani,27/12/2018,281.5,Other,550,750,650,
Haldwani,30/12/2018,103.1,Other,450,650,550,
Haldwani,31/12/2018,152.1,Other,470,670,570,
Haridwar Union,01/12/2018,12.6,Other,400,800,600,
Haridwar Union,02/12/2018,8,Other,400,800,575,
Haridwar Union,03/12/2018,10,Other,400,750,550,
Haridwar Union,04/12/2018,11.2,Other,400,700,500,
Haridwar Union,05/12/2018,13,Other,400,700,550,
Haridwar Union,07/12/2018,16,Other,500,800,600,
Haridwar Union,08/12/2018,6,Other,450,750,550,
Haridwar Union,09/12/2018,9.6,Other,400,700,550,
