Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,29/03/2018,420,Other,300,320,310,
Bhagwanpur(Naveen Mandi Sthal),01/03/2018,0.5,Other,400,500,445,
Bhagwanpur(Naveen Mandi Sthal),03/03/2018,0.3,Other,400,450,420,
Bhagwanpur(Naveen Mandi Sthal),04/03/2018,0.5,Other,400,500,425,
Bhagwanpur(Naveen Mandi Sthal),06/03/2018,0.5,Other,450,500,475,
Bhagwanpur(Naveen Mandi Sthal),09/03/2018,0.5,Other,450,550,500,
Bhagwanpur(Naveen Mandi Sthal),12/03/2018,0.5,Other,450,480,475,
Bhagwanpur(Naveen Mandi Sthal),13/03/2018,0.5,Other,450,550,500,
Bhagwanpur(Naveen Mandi Sthal),15/03/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),18/03/2018,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),24/03/2018,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),30/03/2018,0.5,Other,500,600,550,
Dehradoon,03/03/2018,320,Other,280,520,350,
Dehradoon,05/03/2018,127.5,Other,300,500,400,
Dehradoon,06/03/2018,89.3,Other,250,500,350,
Dehradoon,07/03/2018,188.8,Other,200,400,280,
Dehradoon,08/03/2018,137.1,Other,180,400,250,
Dehradoon,09/03/2018,211.1,Other,250,320,300,
Dehradoon,10/03/2018,162.5,Other,200,400,250,
Dehradoon,12/03/2018,311.4,Other,220,500,300,
Dehradoon,13/03/2018,136.3,Other,200,400,350,
Dehradoon,14/03/2018,117.4,Other,200,500,300,
Dehradoon,15/03/2018,157,Other,250,500,300,
Dehradoon,16/03/2018,148.9,Other,200,500,300,
Dehradoon,17/03/2018,142.2,Other,350,550,400,
Dehradoon,19/03/2018,183.3,Other,300,550,400,
Dehradoon,20/03/2018,193.1,Other,200,400,300,
Dehradoon,21/03/2018,167.9,Other,250,450,300,
Dehradoon,22/03/2018,260.1,Other,250,500,300,
Dehradoon,23/03/2018,167,Other,300,600,400,
Dehradoon,24/03/2018,103,Other,350,650,400,
Dehradoon,26/03/2018,188.4,Other,280,550,300,
Dehradoon,27/03/2018,276.7,Other,350,650,400,
Dehradoon,28/03/2018,135.4,Other,300,600,350,
Dehradoon,29/03/2018,140.8,Other,300,500,400,
Dehradoon,30/03/2018,136.2,Other,280,600,350,
Dehradoon,31/03/2018,104.6,Other,300,600,400,
Haldwani,01/03/2018,16,Other,30,600,40,
Haldwani,04/03/2018,41.7,Other,400,500,450,
Haldwani,05/03/2018,253.7,Other,300,500,400,
Haldwani,06/03/2018,104.9,Other,30,500,40,
Haldwani,07/03/2018,220.7,Other,300,500,400,
Haldwani,08/03/2018,107.7,Other,300,500,400,
Haldwani,09/03/2018,123,Other,300,500,400,
Haldwani,11/03/2018,136.3,Other,300,600,500,
Haldwani,12/03/2018,275.9,Other,300,600,500,
Haldwani,13/03/2018,74.3,Other,300,600,500,
Haldwani,14/03/2018,326.9,Other,400,600,500,
Haldwani,15/03/2018,84.6,Other,300,700,500,
Haldwani,16/03/2018,73,Other,400,600,500,
Haldwani,18/03/2018,198.4,Other,350,500,400,
Haldwani,19/03/2018,182.8,Other,300,600,500,
Haldwani,20/03/2018,177.1,Other,400,600,500,
Haldwani,21/03/2018,262.3,Other,400,600,500,
Haldwani,22/03/2018,175.6,Other,400,600,500,
Haldwani,23/03/2018,231.4,Other,400,700,500,
Haldwani,25/03/2018,139.7,Other,400,700,600,
Haldwani,26/03/2018,64.5,Other,400,600,500,
Haldwani,27/03/2018,28.6, ,NR,NR,NR,
Haldwani,29/03/2018,280.1,Other,400,700,600,
Haridwar Union,01/03/2018,31,Other,220,400,310,
Haridwar Union,03/03/2018,19,Other,230,400,320,
Haridwar Union,04/03/2018,24,Other,230,400,330,
Haridwar Union,05/03/2018,21,Other,220,380,300,
Haridwar Union,06/03/2018,28,Other,240,460,300,
Haridwar Union,07/03/2018,32,Other,240,500,325,
Haridwar Union,09/03/2018,24,Other,240,500,325,
Haridwar Union,10/03/2018,36,Other,240,500,325,
Haridwar Union,11/03/2018,41,Other,250,500,325,
Haridwar Union,12/03/2018,19,Other,240,500,320,
Haridwar Union,13/03/2018,28.5,Other,230,550,340,
Haridwar Union,14/03/2018,29,Other,220,550,350,
Haridwar Union,16/03/2018,18,Other,250,600,350,
Haridwar Union,17/03/2018,21,Other,200,600,400,
Haridwar Union,19/03/2018,24,Other,220,600,410,
Haridwar Union,20/03/2018,22,Other,220,600,400,
Haridwar Union,21/03/2018,19,Other,250,600,400,
Haridwar Union,22/03/2018,27,Other,250,600,420,
Haridwar Union,23/03/2018,14,Other,260,600,450,
Haridwar Union,24/03/2018,11,Other,260,600,460,
Haridwar Union,25/03/2018,9,Other,280,600,500,
Haridwar Union,26/03/2018,10,Other,280,600,500,
Haridwar Union,27/03/2018,18.5,Other,280,700,450,
Haridwar Union,28/03/2018,11.5,Other,260,700,450,
Jaspur(UC),01/03/2018,1,Other,400,600,500,
Jaspur(UC),04/03/2018,1,Other,400,600,500,
Jaspur(UC),06/03/2018,3,Other,400,600,500,
Jaspur(UC),07/03/2018,4,Other,400,600,500,
