Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,01/08/2019,70,Other,500,600,550,
Bazpur,24/08/2019,50,Other,600,600,600,
Bazpur,28/08/2019,24,Other,500,500,500,
Bhagwanpur(Naveen Mandi Sthal),02/08/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),03/08/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),05/08/2019,0.5,Other,550,650,600,
Bhagwanpur(Naveen Mandi Sthal),07/08/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),09/08/2019,0.5,Other,500,550,550,
Bhagwanpur(Naveen Mandi Sthal),10/08/2019,1,Other,550,650,575,
Bhagwanpur(Naveen Mandi Sthal),11/08/2019,0.5,Other,800,950,900,
Bhagwanpur(Naveen Mandi Sthal),14/08/2019,0.5,Other,600,650,610,
Bhagwanpur(Naveen Mandi Sthal),16/08/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),18/08/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),20/08/2019,0.5,Other,600,675,650,
Bhagwanpur(Naveen Mandi Sthal),21/08/2019,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),23/08/2019,0.5,Other,600,850,700,
Bhagwanpur(Naveen Mandi Sthal),25/08/2019,0.5,Other,550,675,650,
Bhagwanpur(Naveen Mandi Sthal),27/08/2019,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),28/08/2019,0.5,Other,500,650,550,
Bhagwanpur(Naveen Mandi Sthal),29/08/2019,0.5,Other,600,650,620,
Bhagwanpur(Naveen Mandi Sthal),30/08/2019,1,Other,500,750,550,
Bhagwanpur(Naveen Mandi Sthal),31/08/2019,0.5,Other,500,650,600,
Dehradoon,01/08/2019,224.4,Other,700,1200,800,
Dehradoon,02/08/2019,118.2,Other,600,1350,850,
Dehradoon,03/08/2019,151.8,Other,650,1500,900,
Dehradoon,05/08/2019,187.7,Other,400,1500,850,
Dehradoon,06/08/2019,210,Other,600,1350,700,
Dehradoon,07/08/2019,136.3,Other,500,1350,500,
Dehradoon,08/08/2019,168.4,Other,500,1450,650,
Dehradoon,09/08/2019,180.3,Other,500,1200,850,
Dehradoon,10/08/2019,122,Other,500,1200,600,
Dehradoon,12/08/2019,186,Other,510,1250,510,
Dehradoon,13/08/2019,177.7,Other,650,1600,1000,
Dehradoon,14/08/2019,157.5,Other,620,1450,850,
Dehradoon,15/08/2019,104.8,Other,640,1500,750,
Dehradoon,17/08/2019,112.8,Other,500,650,550,
Dehradoon,19/08/2019,142.5,Other,450,550,500,
