Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),01/03/2020,0.5, ,NR,NR,NR,
Bhagwanpur(Naveen Mandi Sthal),03/03/2020,0.5, ,NR,NR,NR,
Bhagwanpur(Naveen Mandi Sthal),04/03/2020,0.5,Other,600,650,610,
Bhagwanpur(Naveen Mandi Sthal),06/03/2020,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),07/03/2020,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),08/03/2020,0.5,Other,550,650,600,
Bhagwanpur(Naveen Mandi Sthal),11/03/2020,0.5,Other,500,610,600,
Bhagwanpur(Naveen Mandi Sthal),12/03/2020,0.5,Other,500,610,525,
Bhagwanpur(Naveen Mandi Sthal),16/03/2020,0.5,Other,600,850,700,
Bhagwanpur(Naveen Mandi Sthal),18/03/2020,0.5,Other,700,850,750,
Bhagwanpur(Naveen Mandi Sthal),20/03/2020,0.5,Other,600,750,650,
Bhagwanpur(Naveen Mandi Sthal),21/03/2020,0.5,Other,500,650,600,
Bhagwanpur(Naveen Mandi Sthal),23/03/2020,0.5,Other,600,650,610,
Bhagwanpur(Naveen Mandi Sthal),25/03/2020,5.7,Other,600,800,700,
Bhagwanpur(Naveen Mandi Sthal),26/03/2020,8,Other,600,800,700,
Bhagwanpur(Naveen Mandi Sthal),27/03/2020,14.5,Other,700,800,750,
Bhagwanpur(Naveen Mandi Sthal),29/03/2020,2,Other,1700,1900,1800,
Dehradoon,02/03/2020,162.7, ,NR,NR,NR,
Dehradoon,03/03/2020,158.5, ,NR,NR,NR,
Dehradoon,04/03/2020,139.5,Other,700,1200,900,
Dehradoon,05/03/2020,201.4,Other,700,1050,850,
Dehradoon,06/03/2020,242.2,Other,700,1100,800,
Dehradoon,07/03/2020,138.1,Other,750,1200,850,
Dehradoon,09/03/2020,161.5,Other,800,1400,1000,
Dehradoon,11/03/2020,242.9,Other,750,1300,1000,
Dehradoon,12/03/2020,234.5,Other,700,1300,900,
Dehradoon,13/03/2020,70.3,Other,750,1300,900,
Dehradoon,14/03/2020,149.6,Other,800,1400,1100,
Dehradoon,16/03/2020,272,Other,1000,1550,1200,
Dehradoon,17/03/2020,135.9,Other,1000,1600,1200,
Dehradoon,18/03/2020,182.6,Other,1200,1600,1450,
Dehradoon,19/03/2020,272.2,Other,1400,1600,1450,
Dehradoon,20/03/2020,408.3,Other,1200,1600,1500,
Dehradoon,21/03/2020,366.3,Other,1200,1600,1550,
Dehradoon,23/03/2020,27.2,Other,1500,1650,1600,
Dehradoon,24/03/2020,345.6,Other,1500,1700,1600,
Dehradoon,25/03/2020,176.6,Other,1800,2200,2000,
Dehradoon,26/03/2020,21.8,Other,1600,2000,1750,
Dehradoon,27/03/2020,59.4,Other,1800,2200,2000,
Dehradoon,28/03/2020,297.6,Other,2000,2600,2400,
Dehradoon,30/03/2020,263.2,Other,1800,2400,2000,
Dehradoon,31/03/2020,405.5,Other,1800,2400,2000,
Haldwani,01/03/2020,39.4, ,NR,NR,NR,
Haldwani,02/03/2020,83.6, ,NR,NR,NR,
Haldwani,03/03/2020,132.3, ,NR,NR,NR,
Haldwani,04/03/2020,81.8,Other,700,900,800,
Haldwani,05/03/2020,150.3,Other,600,900,800,
Haldwani,06/03/2020,227.9,Other,600,900,800,
Haldwani,09/03/2020,113.4,Other,600,900,800,
