Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),02/12/2019,0.5,Other,700,850,710,
Bhagwanpur(Naveen Mandi Sthal),03/12/2019,0.5,Other,750,875,850,
Bhagwanpur(Naveen Mandi Sthal),04/12/2019,0.5,Other,600,800,700,
Bhagwanpur(Naveen Mandi Sthal),05/12/2019,0.5,Other,600,750,650,
Bhagwanpur(Naveen Mandi Sthal),06/12/2019,0.5,Other,600,850,700,
Bhagwanpur(Naveen Mandi Sthal),07/12/2019,0.5,Other,700,810,800,
Bhagwanpur(Naveen Mandi Sthal),08/12/2019,0.5,Other,700,800,750,
Bhagwanpur(Naveen Mandi Sthal),09/12/2019,0.5,Other,700,775,750,
Bhagwanpur(Naveen Mandi Sthal),10/12/2019,0.5,Other,600,750,700,
Bhagwanpur(Naveen Mandi Sthal),11/12/2019,0.5,Other,700,850,750,
Bhagwanpur(Naveen Mandi Sthal),12/12/2019,0.5,Other,700,800,750,
Bhagwanpur(Naveen Mandi Sthal),13/12/2019,0.5,Other,700,750,710,
Bhagwanpur(Naveen Mandi Sthal),14/12/2019,0.5,Other,700,750,725,
Bhagwanpur(Naveen Mandi Sthal),15/12/2019,1,Other,700,825,750,
Bhagwanpur(Naveen Mandi Sthal),16/12/2019,1,Other,700,750,720,
Bhagwanpur(Naveen Mandi Sthal),17/12/2019,0.5,Other,600,750,700,
Bhagwanpur(Naveen Mandi Sthal),18/12/2019,0.5,Other,700,750,710,
Bhagwanpur(Naveen Mandi Sthal),28/12/2019,0.5,Other,900,1050,950,
Bhagwanpur(Naveen Mandi Sthal),29/12/2019,0.5,Other,800,850,810,
Dehradoon,02/12/2019,227.1,Other,800,1500,1050,
Dehradoon,03/12/2019,216.3,Other,700,1450,900,
Dehradoon,04/12/2019,163.4,Other,650,1400,850,
Dehradoon,05/12/2019,169.9,Other,800,1400,950,
Dehradoon,06/12/2019,166.2,Other,800,1400,1000,
Dehradoon,07/12/2019,193.1,Other,850,1400,1050,
Dehradoon,09/12/2019,230.8,Other,900,1600,1400,
Dehradoon,10/12/2019,284.3,Other,850,1600,1400,
Dehradoon,11/12/2019,154.4,Other,900,1500,1400,
Dehradoon,12/12/2019,154.8,Other,900,1600,1500,
Dehradoon,13/12/2019,264.4,Other,850,1450,1050,
Dehradoon,14/12/2019,84.1,Other,800,1600,1100,
Dehradoon,16/12/2019,137.3,Other,800,1500,900,
Dehradoon,17/12/2019,84.5,Other,800,1600,1200,
Dehradoon,18/12/2019,172.5,Other,800,1800,1200,
Dehradoon,19/12/2019,171.8,Other,800,1800,1200,
Dehradoon,20/12/2019,261.4,Other,900,2000,1400,
Dehradoon,21/12/2019,260.1,Other,800,1800,1400,
Dehradoon,23/12/2019,157.7,Other,1200,1500,1300,
Dehradoon,24/12/2019,112.3,Other,1000,2000,1500,
Dehradoon,25/12/2019,166.9,Other,900,2000,1500,
Dehradoon,26/12/2019,207.7,Other,900,2000,1400,
Dehradoon,27/12/2019,163.1,Other,800,1900,1400,
Dehradoon,28/12/2019,139.2,Other,850,1600,1200,
Dehradoon,30/12/2019,209.1,Other,900,1550,1050,
Dehradoon,31/12/2019,226.2,Other,800,1400,900,
Haldwani,01/12/2019,6.5,Other,700,900,800,
Haldwani,02/12/2019,165.9,Other,700,900,800,
Haldwani,03/12/2019,43.9,Other,700,900,800,
Haldwani,04/12/2019,43.1,Other,700,900,800,
Haldwani,05/12/2019,91.1,Other,600,900,800,
Haldwani,06/12/2019,85.9,Other,700,900,800,
Haldwani,08/12/2019,71.7,Other,700,900,800,
Haldwani,09/12/2019,60.2,Other,700,900,800,
Haldwani,10/12/2019,21.6,Other,700,900,850,
Haldwani,11/12/2019,162.6,Other,700,1100,900,
Haldwani,12/12/2019,131.5, ,NR,NR,NR,
Haldwani,13/12/2019,140.4,Other,800,1000,900,
Haldwani,15/12/2019,80.4,Other,700,1000,900,
Haldwani,16/12/2019,125.9,Other,700,1000,800,
Haldwani,17/12/2019,121.9,Other,700,900,800,
Haldwani,18/12/2019,50.4,Other,800,1200,1000,
Haldwani,19/12/2019,35.1,Other,700,1600,1300,
Haldwani,20/12/2019,157.5, ,NR,NR,NR,
Haldwani,22/12/2019,23.4,Other,900,1200,1100,
Haldwani,23/12/2019,27.6,Other,800,1100,1000,
Haldwani,24/12/2019,58.2,Other,800,1400,1300,
Haldwani,26/12/2019,193.2,Other,800,1200,900,
Haldwani,27/12/2019,182.1,Other,800,1000,900,
Haldwani,31/12/2019,71.2,Other,700,1000,900,
Haridwar Union,01/12/2019,25,Other,600,980,720,
Haridwar Union,02/12/2019,26,Other,600,955,710,
Haridwar Union,03/12/2019,25,Other,600,975,725,
Haridwar Union,04/12/2019,24,Other,600,965,720,
Haridwar Union,05/12/2019,24,Other,600,970,715,
Haridwar Union,06/12/2019,26,Other,600,980,720,
Haridwar Union,07/12/2019,25,Other,600,975,715,
Haridwar Union,08/12/2019,24,Other,600,980,710,
Haridwar Union,09/12/2019,55.5,Other,500,965,712,
Haridwar Union,10/12/2019,26,Other,600,975,715,
Haridwar Union,11/12/2019,25,Other,600,970,710,
Haridwar Union,12/12/2019,26,Other,600,975,715,
Haridwar Union,13/12/2019,26,Other,600,980,715,
Haridwar Union,14/12/2019,25,Other,600,950,720,
Haridwar Union,16/12/2019,25,Other,600,955,720,
Haridwar Union,17/12/2019,24,Other,600,960,725,
Haridwar Union,18/12/2019,25,Other,600,965,720,
Haridwar Union,19/12/2019,26,Other,600,960,735,
Haridwar Union,20/12/2019,25, ,NR,NR,NR,
Haridwar Union,21/12/2019,24.5,Other,600,1060,725,
Haridwar Union,23/12/2019,23,Other,600,1000,720,
Haridwar Union,25/12/2019,25.5,Other,600,1000,755,
