Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,01/11/2019,48,Other,500,600,550,
Bazpur,05/11/2019,13,Other,500,500,500,
Bazpur,08/11/2019,13,Other,500,500,500,
Bazpur,10/11/2019,62,Other,500,500,500,
Bazpur,11/11/2019,50,Other,500,500,500,
Bazpur,13/11/2019,13,Other,450,450,450,
Bazpur,16/11/2019,13,Other,450,450,450,
Bazpur,18/11/2019,26,Other,450,450,450,
Bazpur,20/11/2019,26,Other,400,400,400,
Bhagwanpur(Naveen Mandi Sthal),02/11/2019,0.5,Other,550,675,650,
Bhagwanpur(Naveen Mandi Sthal),05/11/2019,0.5,Other,550,675,650,
Bhagwanpur(Naveen Mandi Sthal),07/11/2019,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),08/11/2019,1.2,Other,500,650,600,
Bhagwanpur(Naveen Mandi Sthal),10/11/2019,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),11/11/2019,0.5,Other,550,610,600,
Bhagwanpur(Naveen Mandi Sthal),12/11/2019,0.5,Other,510,610,575,
Bhagwanpur(Naveen Mandi Sthal),13/11/2019,0.5,Other,550,650,610,
Bhagwanpur(Naveen Mandi Sthal),14/11/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),17/11/2019,0.7,Other,500,575,550,
Bhagwanpur(Naveen Mandi Sthal),19/11/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),21/11/2019,0.5,Other,550,650,575,
Bhagwanpur(Naveen Mandi Sthal),23/11/2019,0.5,Other,550,610,575,
Bhagwanpur(Naveen Mandi Sthal),24/11/2019,0.5,Other,500,610,510,
Bhagwanpur(Naveen Mandi Sthal),25/11/2019,0.5,Other,500,650,525,
Bhagwanpur(Naveen Mandi Sthal),26/11/2019,0.5,Other,550,575,560,
Bhagwanpur(Naveen Mandi Sthal),28/11/2019,0.5,Other,800,900,850,
Bhagwanpur(Naveen Mandi Sthal),29/11/2019,0.7,Other,600,750,700,
Bhagwanpur(Naveen Mandi Sthal),30/11/2019,0.5,Other,600,750,650,
Dehradoon,01/11/2019,203.8,Other,600,1350,750,
Dehradoon,02/11/2019,239.4,Other,600,1250,800,
Dehradoon,04/11/2019,216.8,Other,500,1350,800,
Dehradoon,05/11/2019,245.5,Other,400,1250,550,
Dehradoon,06/11/2019,214,Other,400,600,550,
Dehradoon,07/11/2019,189.8,Other,700,1500,1200,
Dehradoon,08/11/2019,126.8,Other,600,1250,800,
Dehradoon,09/11/2019,168.5,Other,600,1600,1400,
Dehradoon,11/11/2019,192.4,Other,500,1000,600,
Dehradoon,12/11/2019,198,Other,550,1200,600,
Dehradoon,13/11/2019,150.4,Other,550,1200,700,
Dehradoon,14/11/2019,153.7,Other,600,1200,750,
Dehradoon,15/11/2019,197.3,Other,600,1250,750,
Dehradoon,16/11/2019,219,Other,600,1400,750,
Dehradoon,18/11/2019,192.7,Other,550,1400,750,
Dehradoon,19/11/2019,177.6,Other,400,1400,600,
Dehradoon,20/11/2019,149.1,Other,700,1500,1000,
Dehradoon,21/11/2019,263,Other,650,1600,1050,
Dehradoon,22/11/2019,228.5,Other,600,1400,800,
