Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,17/05/2019,210,Other,400,450,445,
Bazpur,20/05/2019,25,Other,600,600,600,
Bazpur,22/05/2019,24, ,NR,NR,NR,
Bhagwanpur(Naveen Mandi Sthal),01/05/2019,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),03/05/2019,0.5,Other,400,500,450,
Bhagwanpur(Naveen Mandi Sthal),04/05/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),05/05/2019,0.5,Other,450,500,475,
Bhagwanpur(Naveen Mandi Sthal),06/05/2019,0.5,Other,400,450,420,
Bhagwanpur(Naveen Mandi Sthal),07/05/2019,0.5,Other,500,610,550,
Bhagwanpur(Naveen Mandi Sthal),09/05/2019,0.5,Other,400,500,450,
Bhagwanpur(Naveen Mandi Sthal),10/05/2019,0.5,Other,400,450,425,
Bhagwanpur(Naveen Mandi Sthal),11/05/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),14/05/2019,0.5,Other,400,500,450,
Bhagwanpur(Naveen Mandi Sthal),16/05/2019,0.5,Other,500,520,510,
Bhagwanpur(Naveen Mandi Sthal),17/05/2019,0.5,Other,400,450,420,
Bhagwanpur(Naveen Mandi Sthal),20/05/2019,0.5,Other,400,450,425,
Bhagwanpur(Naveen Mandi Sthal),22/05/2019,1,Other,400,450,420,
Bhagwanpur(Naveen Mandi Sthal),23/05/2019,1,Other,400,450,425,
Bhagwanpur(Naveen Mandi Sthal),26/05/2019,0.5,Other,500,650,600,
Bhagwanpur(Naveen Mandi Sthal),27/05/2019,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),28/05/2019,1,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),30/05/2019,1,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),31/05/2019,1,Other,500,550,510,
Dehradoon,01/05/2019,79.2,Other,400,550,450,
Dehradoon,02/05/2019,103.5,Other,450,750,550,
Dehradoon,03/05/2019,123.1,Other,400,700,550,
Dehradoon,04/05/2019,107.7,Other,450,600,500,
Dehradoon,06/05/2019,198.6,Other,350,450,400,
Dehradoon,07/05/2019,206.5,Other,300,500,350,
Dehradoon,08/05/2019,193.7,Other,350,550,400,
Dehradoon,09/05/2019,131.8,Other,400,500,450,
Dehradoon,10/05/2019,197.2,Other,400,500,450,
Dehradoon,11/05/2019,125.4,Other,450,550,500,
Dehradoon,13/05/2019,153.1, ,NR,NR,NR,
Dehradoon,14/05/2019,40,Other,400,500,450,
Dehradoon,15/05/2019,161.7,Other,400,500,450,
Dehradoon,16/05/2019,112.5,Other,410,580,470,
Dehradoon,17/05/2019,79.1,Other,450,600,500,
Dehradoon,18/05/2019,122.8,Other,400,650,600,
Dehradoon,20/05/2019,121.3,Other,450,550,500,
Dehradoon,21/05/2019,207.7,Other,400,550,500,
Dehradoon,22/05/2019,119.3,Other,400,550,500,
Dehradoon,23/05/2019,102.6,Other,450,600,500,
Dehradoon,24/05/2019,154,Other,450,550,500,
Dehradoon,25/05/2019,118.4,Other,500,650,570,
Dehradoon,27/05/2019,159.1,Other,450,550,500,
Dehradoon,28/05/2019,117.5,Other,460,520,510,
Dehradoon,29/05/2019,124.2,Other,450,550,500,
Dehradoon,30/05/2019,171.7,Other,400,550,500,
Dehradoon,31/05/2019,121.5,Other,350,550,500,
Haldwani,02/05/2019,5.2,Other,200,400,300,
Haldwani,03/05/2019,47.2,Other,328,528,428,
Haldwani,05/05/2019,172.6,Other,400,600,500,
Haldwani,06/05/2019,70.3,Other,400,600,500,
Haldwani,07/05/2019,28.1,Other,400,600,500,
Haldwani,08/05/2019,102.6,Other,400,600,500,
Haldwani,09/05/2019,12.6,Other,400,600,500,
Haldwani,10/05/2019,53.7,Other,400,600,500,
Haldwani,12/05/2019,80.6,Other,400,600,500,
Haldwani,13/05/2019,140.3,Other,500,600,550,
Haldwani,14/05/2019,66.2,Other,400,600,500,
Haldwani,15/05/2019,30.1,Other,300,500,400,
Haldwani,16/05/2019,184.5,Other,390,590,490,
Haldwani,17/05/2019,68.3,Other,362,562,462,
Haldwani,19/05/2019,157.9,Other,400,600,500,
Haldwani,20/05/2019,9,Other,300,500,400,
Haldwani,21/05/2019,15,Other,299,499,399,
Haldwani,22/05/2019,94.1,Other,386,586,486,
Haldwani,23/05/2019,124.9,Other,354,554,454,
Haldwani,24/05/2019,190.8,Other,387,587,487,
Haldwani,26/05/2019,72.1,Other,379,579,479,
Haldwani,27/05/2019,117.5,Other,374,574,475,
Haldwani,28/05/2019,36.9,Other,299,499,399,
Haldwani,29/05/2019,177.8,Other,391,591,491,
Haldwani,30/05/2019,125,Other,380,580,480,
Haldwani,31/05/2019,141.1,Other,244,444,344,
Haridwar Union,01/05/2019,11,Other,400,700,500,
Haridwar Union,03/05/2019,14,Other,400,800,650,
Haridwar Union,04/05/2019,18, ,NR,NR,NR,
Haridwar Union,05/05/2019,13,Other,400,800,625,
Haridwar Union,06/05/2019,15.5,Other,400,800,625,
Haridwar Union,07/05/2019,14.5,Other,400,800,600,
Haridwar Union,08/05/2019,13.5,Other,400,700,600,
Haridwar Union,09/05/2019,14,Other,400,800,600,
Haridwar Union,10/05/2019,13,Other,400,750,600,
Haridwar Union,11/05/2019,16,Other,400,800,600,
Haridwar Union,12/05/2019,13,Other,400,800,600,
Haridwar Union,13/05/2019,15,Other,400,800,600,
Haridwar Union,15/05/2019,18,Other,400,800,600,
Haridwar Union,16/05/2019,17.5,Other,400,800,600,
Haridwar Union,17/05/2019,16,Other,400,750,600,
Haridwar Union,19/05/2019,15,Other,400,725,600,
Haridwar Union,20/05/2019,13,Other,400,730,625,
Haridwar Union,21/05/2019,17.5,Other,400,720,600,
Haridwar Union,22/05/2019,11,Other,400,725,600,
Haridwar Union,23/05/2019,12.5,Other,400,730,600,
Haridwar Union,24/05/2019,13.5,Other,400,700,620,
Haridwar Union,25/05/2019,16,Other,400,700,600,
Haridwar Union,26/05/2019,14,Other,400,700,600,
Haridwar Union,27/05/2019,18,Other,400,700,600,
Haridwar Union,28/05/2019,15,Other,400,700,600,
Haridwar Union,29/05/2019,15.5,Other,400,700,600,
Haridwar Union,30/05/2019,16, ,NR,NR,NR,
Jaspur(UC),01/05/2019,1.7,Other,400,500,470,
Jaspur(UC),02/05/2019,4,Other,400,500,450,
Jaspur(UC),04/05/2019,2,Other,500,500,500,
Jaspur(UC),09/05/2019,2,Other,500,500,500,
Jaspur(UC),10/05/2019,0.8,Other,500,500,500,
Jaspur(UC),12/05/2019,2,Other,500,500,500,
Jaspur(UC),15/05/2019,2.5,Other,400,600,480,
Jaspur(UC),20/05/2019,5,Other,600,600,600,
Jaspur(UC),22/05/2019,4,Other,800,800,800,
Jaspur(UC),23/05/2019,17,Other,400,600,541,
Jaspur(UC),24/05/2019,6,Other,1200,1200,1200,
Jaspur(UC),25/05/2019,5,Other,600,600,600,
Jaspur(UC),26/05/2019,10,Other,400,400,400,
Jaspur(UC),27/05/2019,5,Other,500,500,500,
Jaspur(UC),29/05/2019,0.5,Other,500,500,500,
Jaspur(UC),30/05/2019,3,Other,500,500,500,
Kashipur,01/05/2019,12.5,Other,550,700,600,
Kashipur,02/05/2019,11,Other,550,600,580,
Kashipur,03/05/2019,12.5,Other,600,700,650,
Kashipur,04/05/2019,13.8,Other,500,660,550,
Kashipur,05/05/2019,14,Other,500,600,550,
Kashipur,06/05/2019,13,Other,600,700,650,
Kashipur,07/05/2019,11.8,Other,500,800,550,
Kashipur,08/05/2019,11,Other,600,700,650,
Kashipur,09/05/2019,9.5,Other,500,600,550,
Kashipur,10/05/2019,11,Other,500,600,545,
Kashipur,11/05/2019,7,Other,500,600,550,
Kashipur,12/05/2019,9,Other,500,600,550,
Kashipur,13/05/2019,8.5,Other,500,600,540,
Kashipur,14/05/2019,11,Other,600,650,630,
Kashipur,15/05/2019,10.7,Other,500,600,550,
Kashipur,16/05/2019,11,Other,450,500,475,
Kashipur,17/05/2019,11.5,Other,500,550,520,
Kashipur,19/05/2019,12,Other,500,600,550,
Kashipur,20/05/2019,10,Other,500,600,540,
Kashipur,21/05/2019,10,Other,500,550,530,
Kashipur,22/05/2019,13,Other,550,600,570,
Kashipur,23/05/2019,12.5,Other,500,550,530,
Kashipur,24/05/2019,6,Other,470,500,490,
Kashipur,25/05/2019,8,Other,460,500,480,
Kashipur,26/05/2019,5,Other,500,600,550,
Kashipur,27/05/2019,14.5,Other,500,600,550,
Kashipur,28/05/2019,15,Other,500,600,550,
Kashipur,30/05/2019,7.3,Other,500,550,530,
Khateema,02/05/2019,2,Other,500,700,600,
Khateema,04/05/2019,17,Other,300,500,400,
Khateema,06/05/2019,42,Other,407,807,607,
Khateema,08/05/2019,22,Other,400,600,500,
Khateema,09/05/2019,30,Other,400,600,500,
Khateema,10/05/2019,60.5,Other,268,868,568,
Khateema,11/05/2019,20,Other,700,900,800,
Khateema,12/05/2019,15,Other,500,700,600,
Khateema,14/05/2019,46,Other,500,700,600,
Khateema,18/05/2019,20,Other,500,700,600,
Khateema,22/05/2019,12,Other,500,700,600,
Khateema,23/05/2019,15,Other,500,700,600,
Khateema,25/05/2019,22,Other,600,800,700,
Khateema,30/05/2019,15,Other,600,800,700,
Kicchha,02/05/2019,5,Haldwani,500,600,550,
Kicchha,03/05/2019,5,Other,450,600,500,
Kicchha,04/05/2019,5,Other,450,600,500,
Kicchha,05/05/2019,4,Other,450,600,500,
Kicchha,06/05/2019,3,Other,450,600,500,
Kicchha,07/05/2019,5,Other,450,600,500,
Kicchha,08/05/2019,2,Other,500,600,550,
Kicchha,09/05/2019,2,Other,500,600,550,
Kicchha,10/05/2019,3,Other,400,600,500,
Kicchha,11/05/2019,2,Other,500,700,600,
Kicchha,12/05/2019,5,Other,500,700,600,
Kicchha,13/05/2019,4,Other,500,700,600,
Kicchha,14/05/2019,2,Other,600,800,700,
Kicchha,15/05/2019,3,Other,600,1000,700,
Kicchha,16/05/2019,2,Other,500,800,700,
Kicchha,17/05/2019,8,Other,500,700,600,
Kicchha,19/05/2019,5,Other,500,800,600,
Kicchha,20/05/2019,7.5,Other,500,700,600,
Kicchha,21/05/2019,6,Other,500,700,600,
Kicchha,25/05/2019,5,Other,500,700,600,
Kicchha,26/05/2019,4,Other,500,700,600,
Kicchha,27/05/2019,7,Other,500,800,700,
Kicchha,28/05/2019,3,Other,500,700,600,
Kicchha,29/05/2019,3,Other,500,700,600,
Kotadwara,06/05/2019,10,Other,800,1400,1200,
Kotadwara,07/05/2019,2,Other,800,1300,1000,
Kotadwara,09/05/2019,2.6,Other,800,1300,1100,
Kotadwara,10/05/2019,1.5,Other,800,1200,1000,
Kotadwara,12/05/2019,3.5,Other,800,1100,930,
Kotadwara,14/05/2019,1,Other,800,1000,950,
Kotadwara,15/05/2019,2.5,Other,700,900,850,
Kotadwara,16/05/2019,2,Other,700,900,800,
Kotadwara,17/05/2019,1.5,Other,700,1000,840,
Kotadwara,18/05/2019,2,Other,600,800,710,
Kotadwara,19/05/2019,1.8,Other,700,850,800,
Kotadwara,21/05/2019,4,Other,700,900,810,
Kotadwara,23/05/2019,3,Other,700,900,830,
Kotadwara,24/05/2019,2.5,Other,800,1000,900,
Kotadwara,26/05/2019,4,Other,800,1200,1000,
Kotadwara,27/05/2019,1,Other,800,1100,950,
Kotadwara,28/05/2019,7,Other,800,1000,950,
Kotadwara,29/05/2019,1,Other,700,1000,800,
Kotadwara,30/05/2019,2,Other,800,1000,900,
Kotadwara,31/05/2019,3.3,Other,800,1200,1000,
Manglaur,02/05/2019,2,Other,300,400,350,
Manglaur,03/05/2019,1.2,Other,300,400,350,
Manglaur,06/05/2019,1.3,Other,300,400,350,
Manglaur,07/05/2019,2.7,Other,300,400,350,
Manglaur,08/05/2019,2,Other,300,400,350,
Manglaur,09/05/2019,0.5,Other,300,400,350,
Manglaur,11/05/2019,3.2,Other,300,400,350,
Manglaur,12/05/2019,1,Other,300,400,350,
Manglaur,13/05/2019,0.3,Other,300,400,350,
Manglaur,14/05/2019,2.5,Other,300,400,350,
Manglaur,15/05/2019,2.1,Other,300,400,350,
Manglaur,16/05/2019,0.7,Other,300,400,350,
Manglaur,18/05/2019,0.8,Other,300,400,350,
Manglaur,19/05/2019,0.5,Other,300,400,350,
Manglaur,20/05/2019,1,Other,300,400,350,
Manglaur,21/05/2019,1.8,Other,300,400,350,
Manglaur,22/05/2019,1.3,Other,300,400,350,
Manglaur,24/05/2019,0.5,Other,400,500,450,
Manglaur,25/05/2019,0.5,Other,400,500,450,
Manglaur,27/05/2019,0.3,Other,400,500,450,
Manglaur,28/05/2019,1,Other,400,500,450,
Manglaur,30/05/2019,0.8,Other,400,500,450,
Ramnagar,01/05/2019,7,Other,650,750,700,
Ramnagar,02/05/2019,4,Other,600,700,650,
Ramnagar,04/05/2019,8,Other,550,650,600,
Ramnagar,05/05/2019,4,Other,500,600,550,
Ramnagar,06/05/2019,4.8,Other,500,550,525,
Ramnagar,08/05/2019,4,Other,500,560,520,
Ramnagar,09/05/2019,6,Other,550,600,575,
Ramnagar,11/05/2019,5,Other,400,500,450,
Ramnagar,12/05/2019,4,Other,450,500,475,
Ramnagar,13/05/2019,7,Other,400,450,425,
Ramnagar,15/05/2019,5,Other,550,600,575,
Ramnagar,16/05/2019,6,Other,500,550,525,
Ramnagar,18/05/2019,4.6,Other,450,550,500,
Ramnagar,19/05/2019,5,Other,500,600,550,
Ramnagar,20/05/2019,4,Other,500,530,515,
Ramnagar,21/05/2019,6,Other,400,500,450,
Ramnagar,22/05/2019,7,Other,450,500,475,
Ramnagar,23/05/2019,8,Other,450,550,500,
Ramnagar,25/05/2019,15, ,NR,NR,NR,
Ramnagar,26/05/2019,8,Other,400,500,450,
Ramnagar,27/05/2019,9,Other,450,550,500,
Ramnagar,28/05/2019,6,Other,450,500,475,
Ramnagar,29/05/2019,8,Other,450,550,500,
Ramnagar,30/05/2019,12,Other,500,600,550,
Rishikesh,01/05/2019,10.4,Other,520,670,580,
Rishikesh,02/05/2019,42.5,Other,460,670,540,
Rishikesh,03/05/2019,52.9,Other,510,675,585,
Rishikesh,04/05/2019,28.5,Other,510,680,540,
Rishikesh,05/05/2019,11.8,Other,515,680,585,
Rishikesh,06/05/2019,63.1,Other,510,680,590,
Rishikesh,07/05/2019,43.9,Other,530,695,605,
Rishikesh,08/05/2019,75.1,Other,530,690,595,
Rishikesh,10/05/2019,48.5,Other,530,695,590,
Rishikesh,11/05/2019,29.5,Other,530,690,590,
Rishikesh,12/05/2019,37.3,Other,530,690,590,
Rishikesh,13/05/2019,31.7,Other,535,685,590,
Rishikesh,14/05/2019,14.5,Other,550,700,605,
Rishikesh,16/05/2019,33.1,Other,550,700,610,
Rishikesh,17/05/2019,35.2,Other,550,700,590,
Rishikesh,18/05/2019,47,Other,550,700,590,
Rishikesh,20/05/2019,22.6,Other,550,700,615,
Rishikesh,21/05/2019,9.3,Other,545,700,620,
Rishikesh,22/05/2019,23.3,Other,550,710,620,
Rishikesh,23/05/2019,46.2,Other,550,710,620,
Rishikesh,24/05/2019,25.3,Other,550,715,625,
Rishikesh,25/05/2019,29.3,Other,550,715,625,
Rishikesh,26/05/2019,10.4,Other,550,720,630,
Rishikesh,27/05/2019,30.4,Other,545,720,635,
Rishikesh,28/05/2019,13.2,Other,550,745,640,
Roorkee,01/05/2019,60,Other,580,750,700,
Roorkee,02/05/2019,50,Other,400,630,550,
Roorkee,03/05/2019,30,Other,480,710,650,
Roorkee,04/05/2019,60,Other,550,790,640,
Roorkee,05/05/2019,50,Other,600,800,700,
Roorkee,06/05/2019,45,Other,580,800,700,
Roorkee,07/05/2019,30,Other,550,800,680,
Roorkee,08/05/2019,52,Other,550,780,660,
Roorkee,09/05/2019,51,Other,580,850,700,
Roorkee,10/05/2019,61,Other,550,800,680,
Roorkee,11/05/2019,30,Other,550,800,650,
Roorkee,12/05/2019,40,Other,580,850,700,
Roorkee,13/05/2019,45,Other,560,800,750,
Roorkee,14/05/2019,70,Other,550,800,680,
Roorkee,16/05/2019,45,Other,590,800,750,
