Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),01/01/2019,1,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),02/01/2019,0.5,Other,525,600,550,
Bhagwanpur(Naveen Mandi Sthal),07/01/2019,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),09/01/2019,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),11/01/2019,1,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),12/01/2019,1,Other,550,750,650,
Bhagwanpur(Naveen Mandi Sthal),14/01/2019,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),16/01/2019,1,Other,550,650,600,
Bhagwanpur(Naveen Mandi Sthal),17/01/2019,1,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),19/01/2019,1,Other,600,675,650,
Bhagwanpur(Naveen Mandi Sthal),20/01/2019,1,Other,600,650,620,
Bhagwanpur(Naveen Mandi Sthal),21/01/2019,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),22/01/2019,0.5,Other,600,650,620,
Bhagwanpur(Naveen Mandi Sthal),23/01/2019,0.5,Other,550,650,575,
Bhagwanpur(Naveen Mandi Sthal),25/01/2019,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),27/01/2019,0.5,Other,600,650,620,
Bhagwanpur(Naveen Mandi Sthal),28/01/2019,0.5,Other,500,610,550,
Bhagwanpur(Naveen Mandi Sthal),30/01/2019,0.5,Other,500,650,600,
Bhagwanpur(Naveen Mandi Sthal),31/01/2019,0.5,Other,600,650,610,
Dehradoon,01/01/2019,213.1,Other,400,600,500,
Dehradoon,02/01/2019,137.7,Other,400,800,500,
Dehradoon,03/01/2019,129,Other,450,800,500,
Dehradoon,04/01/2019,199,Other,500,800,600,
Dehradoon,05/01/2019,170.2,Other,350,500,400,
Dehradoon,07/01/2019,303.3,Other,400,600,500,
Dehradoon,08/01/2019,174.4,Other,450,650,500,
Dehradoon,09/01/2019,178.1,Other,300,500,400,
Dehradoon,10/01/2019,160.5,Other,300,550,400,
Dehradoon,11/01/2019,165.2,Other,350,600,450,
Dehradoon,12/01/2019,70.6,Other,400,650,500,
Dehradoon,14/01/2019,145.4,Other,400,600,500,
Dehradoon,15/01/2019,221.8,Other,300,550,400,
Dehradoon,16/01/2019,151.5,Other,300,500,400,
Dehradoon,17/01/2019,131.9,Other,300,600,400,
Dehradoon,18/01/2019,204.5,Other,300,550,400,
Dehradoon,19/01/2019,145.8,Other,300,600,400,
Dehradoon,21/01/2019,271.5,Other,320,630,430,
Dehradoon,22/01/2019,271.3,Other,300,500,350,
Dehradoon,23/01/2019,209.4,Other,300,600,350,
Dehradoon,24/01/2019,68.8,Other,300,600,450,
Dehradoon,25/01/2019,56.8,Other,350,600,450,
Dehradoon,26/01/2019,183.3,Other,300,500,400,
Dehradoon,28/01/2019,152.1,Other,280,580,390,
Dehradoon,29/01/2019,163.2,Other,350,550,420,
Dehradoon,30/01/2019,231,Other,300,500,350,
Dehradoon,31/01/2019,195,Other,300,550,450,
Haldwani,01/01/2019,180.9,Other,425,625,525,
Haldwani,02/01/2019,56.1,Other,450,650,550,
