Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),01/03/2019,0.5,Other,450,510,475,
Bhagwanpur(Naveen Mandi Sthal),02/03/2019,0.5,Other,410,500,450,
Bhagwanpur(Naveen Mandi Sthal),03/03/2019,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),04/03/2019,0.5,Other,400,500,450,
Bhagwanpur(Naveen Mandi Sthal),06/03/2019,0.5,Other,400,500,450,
Bhagwanpur(Naveen Mandi Sthal),07/03/2019,1,Other,450,500,475,
Bhagwanpur(Naveen Mandi Sthal),11/03/2019,1,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),12/03/2019,1,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),14/03/2019,1,Other,400,450,410,
Bhagwanpur(Naveen Mandi Sthal),15/03/2019,0.5,Other,500,600,525,
Bhagwanpur(Naveen Mandi Sthal),17/03/2019,1,Other,400,450,410,
Bhagwanpur(Naveen Mandi Sthal),22/03/2019,0.5,Other,420,500,450,
Bhagwanpur(Naveen Mandi Sthal),24/03/2019,0.5,Other,400,500,410,
Bhagwanpur(Naveen Mandi Sthal),25/03/2019,0.5,Other,400,500,410,
Bhagwanpur(Naveen Mandi Sthal),26/03/2019,0.5,Other,400,450,420,
Bhagwanpur(Naveen Mandi Sthal),27/03/2019,1,Other,450,500,475,
Bhagwanpur(Naveen Mandi Sthal),28/03/2019,0.7,Other,400,500,450,
Bhagwanpur(Naveen Mandi Sthal),29/03/2019,1,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),30/03/2019,0.5,Other,400,475,450,
Dehradoon,01/03/2019,133.2,Other,450,550,500,
Dehradoon,02/03/2019,144.9,Other,460,580,520,
Dehradoon,04/03/2019,192.7,Other,450,600,550,
Dehradoon,05/03/2019,219.1,Other,450,650,500,
Dehradoon,06/03/2019,181.6,Other,450,550,500,
Dehradoon,07/03/2019,191.1,Other,400,550,450,
Dehradoon,08/03/2019,205.8,Other,450,550,500,
Dehradoon,09/03/2019,311.4,Other,280,350,280,
Dehradoon,11/03/2019,264.5,Other,450,600,500,
Dehradoon,12/03/2019,268.6,Other,450,650,500,
Dehradoon,13/03/2019,127.4,Other,450,650,550,
Dehradoon,14/03/2019,141.7,Other,450,600,500,
Dehradoon,15/03/2019,214.2,Other,450,650,550,
Dehradoon,16/03/2019,237.6,Other,400,550,450,
Dehradoon,18/03/2019,253.3,Other,450,600,500,
Dehradoon,19/03/2019,261.1,Other,450,700,550,
Dehradoon,20/03/2019,217.6,Other,460,720,570,
Dehradoon,22/03/2019,178.3, ,NR,NR,NR,
Dehradoon,23/03/2019,119.7,Other,500,600,500,
Dehradoon,25/03/2019,130.3,Other,500,600,550,
Dehradoon,26/03/2019,144.6,Other,520,650,550,
Dehradoon,27/03/2019,223.7,Other,520,650,550,
Dehradoon,28/03/2019,120.7,Other,520,700,600,
Dehradoon,29/03/2019,139.3,Other,500,750,600,
Dehradoon,30/03/2019,68.4,Other,520,1350,620,
Haldwani,01/03/2019,631.7,Other,255,455,355,
Haldwani,05/03/2019,50,Other,250,450,350,
Haldwani,07/03/2019,141.7,Other,290,490,390,
Haldwani,08/03/2019,57.8,Other,406,606,506,
Haldwani,10/03/2019,228.8,Other,335,535,435,
Haldwani,11/03/2019,312.3,Other,303,503,403,
Haldwani,12/03/2019,60.7,Other,400,600,500,
Haldwani,13/03/2019,348.6,Other,313,513,413,
Haldwani,14/03/2019,97.5,Other,362,562,462,
Haldwani,15/03/2019,207.4,Other,360,560,460,
Haldwani,16/03/2019,106.6,Other,382,582,482,
Haldwani,18/03/2019,102.6,Other,380,580,480,
Haldwani,19/03/2019,134.5,Other,300,500,400,
Haldwani,20/03/2019,44.4,Other,350,550,450,
Haldwani,23/03/2019,289.1,Other,300,500,400,
Haldwani,24/03/2019,289.1,Other,300,500,400,
Haldwani,25/03/2019,368.6,Other,315,515,415,
Haldwani,26/03/2019,320.4,Other,302,502,402,
Haldwani,27/03/2019,118.9,Other,310,510,410,
Haldwani,28/03/2019,34.2,Other,280,480,380,
Haldwani,29/03/2019,25.8,Other,219,419,319,
Haldwani,31/03/2019,122.2,Other,290,490,390,
Haridwar Union,01/03/2019,18.5,Other,300,600,450,
Haridwar Union,02/03/2019,15,Other,300,600,500,
Haridwar Union,03/03/2019,12.5,Other,450,600,500,
Haridwar Union,04/03/2019,15,Other,350,600,500,
Haridwar Union,05/03/2019,18.5,Other,400,600,500,
Haridwar Union,06/03/2019,16.5,Other,400,700,550,
Haridwar Union,07/03/2019,21,Other,400,650,500,
Haridwar Union,08/03/2019,13,Other,400,600,500,
