Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),01/02/2019,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),02/02/2019,1,Other,600,650,620,
Bhagwanpur(Naveen Mandi Sthal),03/02/2019,0.5,Other,500,650,520,
Bhagwanpur(Naveen Mandi Sthal),05/02/2019,0.5,Other,600,650,620,
Bhagwanpur(Naveen Mandi Sthal),06/02/2019,0.5,Other,610,630,620,
Bhagwanpur(Naveen Mandi Sthal),08/02/2019,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),09/02/2019,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),11/02/2019,0.5,Other,450,500,475,
Bhagwanpur(Naveen Mandi Sthal),13/02/2019,0.5,Other,500,520,510,
Bhagwanpur(Naveen Mandi Sthal),15/02/2019,0.5,Other,450,500,475,
Bhagwanpur(Naveen Mandi Sthal),16/02/2019,0.5,Other,500,550,520,
Bhagwanpur(Naveen Mandi Sthal),18/02/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),19/02/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),21/02/2019,1,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),22/02/2019,1,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),24/02/2019,1,Other,400,550,450,
Bhagwanpur(Naveen Mandi Sthal),26/02/2019,1,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),27/02/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),28/02/2019,0.5,Other,450,550,475,
Dehradoon,01/02/2019,238.6,Other,300,550,450,
Dehradoon,02/02/2019,123.7,Other,300,650,400,
Dehradoon,04/02/2019,192.3,Other,300,550,400,
Dehradoon,05/02/2019,187.6,Other,350,600,450,
Dehradoon,06/02/2019,172.5,Other,400,550,450,
Dehradoon,07/02/2019,232,Other,300,500,350,
Dehradoon,08/02/2019,207.9,Other,400,550,500,
Dehradoon,09/02/2019,68.9,Other,400,550,500,
Dehradoon,11/02/2019,135.5,Other,400,600,500,
Dehradoon,12/02/2019,195.7,Other,400,550,450,
Dehradoon,13/02/2019,179.3,Other,450,650,500,
Dehradoon,14/02/2019,129.9,Other,450,550,500,
Dehradoon,15/02/2019,259,Other,400,550,450,
Dehradoon,16/02/2019,76.4,Other,450,700,500,
Dehradoon,18/02/2019,158.4,Other,450,700,500,
Dehradoon,19/02/2019,177.2,Other,450,600,550,
Dehradoon,20/02/2019,124.9,Other,350,550,400,
Dehradoon,21/02/2019,202.6,Other,400,550,500,
Dehradoon,22/02/2019,184.3,Other,350,500,450,
Dehradoon,23/02/2019,188,Other,400,550,450,
Dehradoon,25/02/2019,298.6,Other,400,500,450,
Dehradoon,26/02/2019,241.1,Other,400,550,450,
Dehradoon,27/02/2019,190.5,Other,450,650,500,
Dehradoon,28/02/2019,152.5,Other,400,500,450,
Haldwani,01/02/2019,214.4,Other,424,624,524,
Haldwani,03/02/2019,58,Other,549,749,649,
Haldwani,04/02/2019,3.5,Other,414,614,514,
Haldwani,05/02/2019,82.8,Other,450,650,550,
Haldwani,06/02/2019,56.6,Other,310,510,410,
Haldwani,07/02/2019,83.8,Other,311,511,411,
Haldwani,08/02/2019,50.8,Other,360,560,460,
Haldwani,10/02/2019,89.7,Other,465,664,564,
Haldwani,11/02/2019,291.7,Other,335,535,435,
Haldwani,12/02/2019,104.9,Other,350,550,450,
Haldwani,13/02/2019,182,Other,326,526,426,
Haldwani,14/02/2019,171,Other,341,541,441,
Haldwani,17/02/2019,146.4,Other,333,533,433,
Haldwani,18/02/2019,54.2,Other,350,550,450,
Haldwani,19/02/2019,169.7,Other,321,521,421,
Haldwani,20/02/2019,51.4,Other,360,560,460,
Haldwani,21/02/2019,205.1,Other,328,528,428,
Haldwani,22/02/2019,75.8,Other,287,487,387,
Haldwani,24/02/2019,179.2,Other,247,447,347,
Haldwani,25/02/2019,102.5,Other,318,518,418,
Haldwani,26/02/2019,101.8,Other,300,500,400,
Haldwani,27/02/2019,240,Other,247,447,347,
Haldwani,28/02/2019,218.7,Other,241,441,341,
Haridwar Union,01/02/2019,13,Other,300,500,400,
Haridwar Union,02/02/2019,15,Other,300,500,450,
Haridwar Union,03/02/2019,12,Other,325,500,450,
Haridwar Union,04/02/2019,21,Other,340,500,460,
