Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,07/06/2018,225,Other,500,600,550,
Bazpur,09/06/2018,66.7,Other,600,700,650,
Bazpur,10/06/2018,105,Other,600,700,650,
Bazpur,11/06/2018,21,Other,650,700,675,
Bazpur,12/06/2018,21,Other,610,610,610,
Bazpur,15/06/2018,21,Other,600,600,600,
Bazpur,21/06/2018,530,Other,440,520,480,
Bazpur,23/06/2018,21,Other,600,600,600,
Bazpur,24/06/2018,25,Other,650,650,650,
Bazpur,27/06/2018,21,Other,600,600,600,
Bhagwanpur(Naveen Mandi Sthal),02/06/2018,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),06/06/2018,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),07/06/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),10/06/2018,0.5,Other,600,650,625,
Bhagwanpur(Naveen Mandi Sthal),12/06/2018,1,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),24/06/2018,0.5,Other,600,700,650,
Dehradoon,01/06/2018,174,Other,350,700,500,
Dehradoon,02/06/2018,144.2,Other,350,700,500,
Dehradoon,04/06/2018,119.4,Other,400,800,600,
Dehradoon,05/06/2018,190.5,Other,450,1000,700,
Dehradoon,06/06/2018,153,Other,450,1000,700,
Dehradoon,07/06/2018,86.5,Other,450,600,500,
Dehradoon,08/06/2018,117.8,Other,450,650,500,
Dehradoon,09/06/2018,172.9,Other,350,680,450,
Dehradoon,11/06/2018,139.2,Other,450,650,550,
Dehradoon,12/06/2018,200.9,Other,400,760,450,
Dehradoon,13/06/2018,136.7,Other,450,850,550,
Dehradoon,14/06/2018,128.7,Other,450,550,500,
Dehradoon,15/06/2018,143.2,Other,500,600,550,
Dehradoon,16/06/2018,85.4,Other,550,800,750,
Dehradoon,18/06/2018,163.3,Other,500,700,600,
Dehradoon,19/06/2018,163.7,Other,550,950,650,
Dehradoon,20/06/2018,193.5,Other,450,550,500,
Dehradoon,21/06/2018,160.2,Other,500,650,600,
Dehradoon,22/06/2018,147.8,Other,500,800,700,
Dehradoon,23/06/2018,171.9,Other,550,800,700,
Dehradoon,25/06/2018,171.9,Other,500,900,750,
Dehradoon,26/06/2018,159.1,Other,550,850,700,
Dehradoon,27/06/2018,137.7,Other,400,550,450,
Dehradoon,28/06/2018,125,Other,400,600,450,
Dehradoon,29/06/2018,114.5,Other,400,650,500,
Dehradoon,30/06/2018,115.5,Other,400,700,500,
Haldwani,03/06/2018,107.6,Other,70,90,80,
Haldwani,04/06/2018,284.8, ,NR,NR,NR,
Haldwani,05/06/2018,100.9, ,NR,NR,NR,
Haldwani,06/06/2018,79.7, ,NR,NR,NR,
Haldwani,07/06/2018,83.8, ,NR,NR,NR,
Haldwani,08/06/2018,118.2, ,NR,NR,NR,
Haldwani,10/06/2018,84.4, ,NR,NR,NR,
Haldwani,11/06/2018,259.9, ,NR,NR,NR,
Haldwani,12/06/2018,172.9, ,NR,NR,NR,
Haldwani,13/06/2018,143.2, ,NR,NR,NR,
Haldwani,14/06/2018,99.3,Other,900,1500,1000,
Haldwani,15/06/2018,99.1,Other,700,1600,1000,
Haldwani,17/06/2018,32.6,Other,900,1100,1000,
Haldwani,18/06/2018,156, ,NR,NR,NR,
Haldwani,19/06/2018,122.7,Other,700,900,800,
Haldwani,20/06/2018,76, ,NR,NR,NR,
Haldwani,21/06/2018,80.3,Other,700,900,800,
Haldwani,22/06/2018,101.4,Other,600,1000,900,
Haldwani,24/06/2018,64.4,Other,700,1000,900,
Haldwani,25/06/2018,167.7,Other,700,1000,800,
Haldwani,26/06/2018,151.5,Other,600,900,800,
Haldwani,27/06/2018,65,Other,700,900,800,
Haldwani,28/06/2018,204.3,Other,800,1000,900,
Haldwani,29/06/2018,27,Other,800,1000,900,
Haridwar Union,01/06/2018,21,Other,700,1000,850,
Haridwar Union,02/06/2018,17.5,Other,600,1000,800,
Haridwar Union,03/06/2018,12,Other,600,1000,750,
Haridwar Union,04/06/2018,18.5,Other,600,1000,800,
Haridwar Union,05/06/2018,16,Other,600,1000,850,
Haridwar Union,06/06/2018,18,Other,600,1200,900,
Haridwar Union,07/06/2018,21,Other,600,1200,800,
Haridwar Union,08/06/2018,13.8,Other,600,1200,850,
Haridwar Union,09/06/2018,11,Other,600,1200,850,
Haridwar Union,10/06/2018,18,Other,600,1200,850,
Haridwar Union,11/06/2018,13.6,Other,600,1200,850,
Haridwar Union,12/06/2018,10,Other,600,1000,800,
Haridwar Union,13/06/2018,14,Other,500,1200,700,
Haridwar Union,14/06/2018,21,Other,600,1200,800,
Haridwar Union,16/06/2018,14.5,Other,500,1200,700,
Haridwar Union,17/06/2018,11,Other,500,1200,700,
Haridwar Union,18/06/2018,15.5,Other,500,1200,700,
Haridwar Union,19/06/2018,17,Other,800,1400,1200,
Haridwar Union,20/06/2018,18.6,Other,800,1400,1200,
Haridwar Union,21/06/2018,20.5,Other,800,1400,1200,
Haridwar Union,22/06/2018,12,Other,800,1400,1200,
Haridwar Union,23/06/2018,13.6,Other,800,1400,1150,
Haridwar Union,24/06/2018,19.6,Other,800,1400,1150,
Haridwar Union,25/06/2018,12,Other,800,1400,1200,
Haridwar Union,26/06/2018,16,Other,800,1400,1200,
Haridwar Union,27/06/2018,13.6,Other,800,1400,1200,
Jaspur(UC),02/06/2018,0.4,Other,600,600,600,
Jaspur(UC),03/06/2018,2,Other,600,600,600,
Jaspur(UC),05/06/2018,2,Other,500,600,550,
Jaspur(UC),07/06/2018,2.5,Other,500,500,500,
Jaspur(UC),10/06/2018,1,Other,500,500,500,
Jaspur(UC),11/06/2018,1,Other,500,500,500,
Jaspur(UC),12/06/2018,2,Other,700,700,700,
Jaspur(UC),14/06/2018,4,Other,500,500,500,
Jaspur(UC),20/06/2018,3,Other,500,700,600,
Jaspur(UC),21/06/2018,1,Other,1000,1000,1000,
Jaspur(UC),22/06/2018,6,Other,700,800,750,
Jaspur(UC),23/06/2018,8,Other,700,800,750,
Jaspur(UC),28/06/2018,24,Other,600,700,683,
Jaspur(UC),29/06/2018,26,Other,600,700,638,
Kashipur,01/06/2018,23,Other,400,560,450,
Kashipur,03/06/2018,12,Other,400,560,450,
Kashipur,04/06/2018,10,Other,900,1000,950,
Kashipur,05/06/2018,11.5,Other,800,900,850,
Kashipur,06/06/2018,11,Other,700,800,745,
Kashipur,07/06/2018,6,Other,500,600,560,
Kashipur,08/06/2018,18,Other,600,800,700,
Kashipur,09/06/2018,14,Other,600,700,660,
Kashipur,10/06/2018,9,Other,600,800,700,
Kashipur,11/06/2018,11,Other,600,700,670,
Kashipur,12/06/2018,10,Other,560,600,580,
Kashipur,13/06/2018,8,Other,600,960,700,
Kashipur,14/06/2018,5,Other,500,600,550,
