Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,10/07/2019,25,Other,500,500,500,
Bazpur,27/07/2019,50,Other,500,500,500,
Bazpur,28/07/2019,90,Other,500,600,550,
Bazpur,29/07/2019,100,Other,500,600,550,
Bazpur,31/07/2019,80,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),02/07/2019,0.5,Other,500,610,600,
Bhagwanpur(Naveen Mandi Sthal),03/07/2019,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),04/07/2019,0.5,Other,400,520,500,
Bhagwanpur(Naveen Mandi Sthal),05/07/2019,0.5,Other,500,520,510,
Bhagwanpur(Naveen Mandi Sthal),06/07/2019,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),10/07/2019,0.5,Other,450,650,550,
Bhagwanpur(Naveen Mandi Sthal),12/07/2019,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),13/07/2019,0.5,Other,500,530,510,
Bhagwanpur(Naveen Mandi Sthal),15/07/2019,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),16/07/2019,0.5,Other,500,550,520,
Bhagwanpur(Naveen Mandi Sthal),17/07/2019,1,Other,500,520,510,
Bhagwanpur(Naveen Mandi Sthal),19/07/2019,0.5,Other,400,450,420,
Bhagwanpur(Naveen Mandi Sthal),20/07/2019,1,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),21/07/2019,0.5,Other,500,600,510,
Bhagwanpur(Naveen Mandi Sthal),23/07/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),24/07/2019,0.1,Other,500,650,600,
Bhagwanpur(Naveen Mandi Sthal),27/07/2019,0.1,Other,500,620,600,
Bhagwanpur(Naveen Mandi Sthal),28/07/2019,0.2,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),30/07/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),31/07/2019,0.5,Other,500,550,510,
Dehradoon,01/07/2019,149.2,Other,450,600,600,
Dehradoon,02/07/2019,202.4,Other,500,650,550,
Dehradoon,03/07/2019,144.7,Other,520,700,600,
Dehradoon,04/07/2019,132.6,Other,450,550,500,
Dehradoon,05/07/2019,104.7,Other,500,600,550,
Dehradoon,06/07/2019,121.8,Other,450,600,500,
Dehradoon,08/07/2019,194.1,Other,470,620,520,
Dehradoon,09/07/2019,214.3,Other,400,650,550,
Dehradoon,10/07/2019,109.3,Other,400,650,450,
Dehradoon,11/07/2019,143.3,Other,500,650,550,
Dehradoon,12/07/2019,130.3,Other,500,650,550,
Dehradoon,13/07/2019,98.3,Other,400,600,400,
Dehradoon,15/07/2019,203.7,Other,550,650,600,
Dehradoon,16/07/2019,217.5,Other,500,700,600,
Dehradoon,17/07/2019,116.7,Other,500,750,600,
Dehradoon,18/07/2019,143.5,Other,520,750,600,
Dehradoon,19/07/2019,146.6,Other,520,750,600,
Dehradoon,20/07/2019,154.6,Other,500,750,620,
Dehradoon,22/07/2019,188.2,Other,600,750,700,
Dehradoon,23/07/2019,190.3,Other,550,850,600,
Dehradoon,24/07/2019,225,Other,550,850,600,
Dehradoon,25/07/2019,5.1,Other,450,650,500,
Dehradoon,26/07/2019,184.8,Other,450,850,550,
Dehradoon,27/07/2019,102.9,Other,450,750,500,
Dehradoon,29/07/2019,97.6,Other,450,750,550,
Dehradoon,30/07/2019,107.9,Other,500,800,600,
Dehradoon,31/07/2019,203.8,Other,650,1050,700,
Haldwani,02/07/2019,339.5,Other,594,794,694,
Haldwani,03/07/2019,18.3,Other,1050,1250,1150,
Haldwani,04/07/2019,35.9,Other,903,1103,1003,
Haldwani,05/07/2019,47.3,Other,958,1158,1058,
Haldwani,06/07/2019,69,Other,768,968,868,
Haldwani,08/07/2019,141.6,Other,800,1000,900,
Haldwani,09/07/2019,38.5,Other,938,1138,1038,
Haldwani,10/07/2019,30,Other,940,1140,1040,
Haldwani,11/07/2019,28.8,Other,700,900,800,
Haldwani,12/07/2019,30.6,Other,1001,1201,1101,
Haldwani,13/07/2019,18.1,Other,700,900,800,
Haldwani,14/07/2019,18.1,Other,700,900,800,
Haldwani,15/07/2019,106.1,Other,862,1062,962,
Haldwani,16/07/2019,53.1,Other,953,1153,1053,
Haldwani,17/07/2019,37.6,Other,1010,1210,1110,
Haldwani,18/07/2019,7.1,Other,949,1149,1049,
Haldwani,19/07/2019,34.6,Other,1082,1282,1182,
Haldwani,20/07/2019,49.7,Other,700,900,800,
Haldwani,22/07/2019,92.4,Other,844,1044,944,
Haldwani,23/07/2019,41.9,Other,1040,1240,1140,
Haldwani,24/07/2019,115.7,Other,800,1400,1140,
Haldwani,25/07/2019,123.2,Other,800,1400,1200,
Haldwani,26/07/2019,167.5,Other,819,1019,919,
Haldwani,28/07/2019,60.2,Other,1082,1282,1182,
Haldwani,29/07/2019,308.5,Other,829,1029,929,
Haldwani,30/07/2019,325.5,Other,901,1101,1001,
Haldwani,31/07/2019,419.8,Other,999,1199,1099,
Haridwar Union,01/07/2019,16,Other,400,700,500,
Haridwar Union,02/07/2019,14,Other,400,700,500,
Haridwar Union,03/07/2019,17.5,Other,400,800,500,
Haridwar Union,04/07/2019,16,Other,400,800,500,
Haridwar Union,05/07/2019,17.5,Other,400,800,500,
Haridwar Union,06/07/2019,18,Other,400,810,500,
Haridwar Union,07/07/2019,15,Other,400,815,500,
Haridwar Union,08/07/2019,17,Other,400,820,500,
Haridwar Union,09/07/2019,16,Other,400,825,500,
Haridwar Union,10/07/2019,15,Other,400,820,500,
Haridwar Union,11/07/2019,17,Other,400,830,500,
Haridwar Union,12/07/2019,15,Other,400,825,500,
Haridwar Union,13/07/2019,16,Other,400,820,500,
Haridwar Union,14/07/2019,15,Other,400,835,500,
Haridwar Union,16/07/2019,17,Other,400,850,500,
Haridwar Union,18/07/2019,15,Other,400,850,500,
Haridwar Union,19/07/2019,18,Other,400,850,500,
Haridwar Union,20/07/2019,3,Other,1000,1150,1050,
Haridwar Union,21/07/2019,18,Other,500,900,600,
Haridwar Union,22/07/2019,16,Other,500,900,600,
Haridwar Union,23/07/2019,15,Other,550,900,650,
Haridwar Union,24/07/2019,15,Other,550,900,650,
Haridwar Union,25/07/2019,13.5,Other,550,900,650,
Haridwar Union,26/07/2019,13,Other,500,900,670,
Haridwar Union,27/07/2019,8,Other,500,900,650,
Jaspur(UC),03/07/2019,3,Other,400,400,400,
Jaspur(UC),08/07/2019,0.8,Other,500,500,500,
Jaspur(UC),09/07/2019,3,Other,400,400,400,
Jaspur(UC),11/07/2019,5,Other,400,600,560,
Jaspur(UC),12/07/2019,2,Other,500,500,500,
Jaspur(UC),13/07/2019,3,Other,500,500,500,
Jaspur(UC),14/07/2019,10,Other,400,500,420,
Jaspur(UC),15/07/2019,2,Other,500,500,500,
Jaspur(UC),16/07/2019,2,Other,400,400,400,
