Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),03/04/2020,0.7,Other,1300,1600,1500,
Bhagwanpur(Naveen Mandi Sthal),05/04/2020,1.2,Other,1300,1500,1400,
Bhagwanpur(Naveen Mandi Sthal),06/04/2020,2,Other,1400,1600,1500,
Bhagwanpur(Naveen Mandi Sthal),07/04/2020,1,Other,1300,1500,1400,
Bhagwanpur(Naveen Mandi Sthal),09/04/2020,3.5,Other,1100,1400,1300,
Bhagwanpur(Naveen Mandi Sthal),10/04/2020,4.5,Other,1300,1500,1400,
Bhagwanpur(Naveen Mandi Sthal),11/04/2020,1.5,Other,1400,1700,1500,
Bhagwanpur(Naveen Mandi Sthal),12/04/2020,2,Other,1400,1700,1600,
Bhagwanpur(Naveen Mandi Sthal),13/04/2020,3.2,Other,1400,1700,1600,
Bhagwanpur(Naveen Mandi Sthal),14/04/2020,1.7,Other,1300,1600,1400,
Bhagwanpur(Naveen Mandi Sthal),17/04/2020,1.7,Other,1000,1300,1200,
Bhagwanpur(Naveen Mandi Sthal),21/04/2020,3,Other,1300,1500,1400,
Bhagwanpur(Naveen Mandi Sthal),22/04/2020,4,Other,1300,1500,1400,
Bhagwanpur(Naveen Mandi Sthal),23/04/2020,1.7,Other,1200,1400,1300,
Bhagwanpur(Naveen Mandi Sthal),24/04/2020,1.2,Other,1200,1400,1300,
Bhagwanpur(Naveen Mandi Sthal),25/04/2020,4,Other,1400,1600,1500,
Bhagwanpur(Naveen Mandi Sthal),26/04/2020,4,Other,1400,1600,1500,
Bhagwanpur(Naveen Mandi Sthal),27/04/2020,2,Other,1400,1600,1500,
Bhagwanpur(Naveen Mandi Sthal),28/04/2020,2,Other,1500,2000,1800,
Bhagwanpur(Naveen Mandi Sthal),29/04/2020,2,Other,1500,2000,1800,
Dehradoon,01/04/2020,110.8, ,NR,NR,NR,
Dehradoon,02/04/2020,120.8, ,NR,NR,NR,
Dehradoon,03/04/2020,119,Other,1000,1500,1200,
Dehradoon,04/04/2020,48.2,Other,1600,1800,1700,
Dehradoon,06/04/2020,45.1,Other,1600,2000,1800,
Dehradoon,07/04/2020,123.2,Other,1500,2000,1850,
Dehradoon,08/04/2020,41.8,Other,1500,2000,1600,
Dehradoon,09/04/2020,154.9,Other,1400,2000,1600,
Dehradoon,10/04/2020,39.9,Other,1500,2200,1700,
Dehradoon,11/04/2020,140.6,Other,1500,2000,1700,
Dehradoon,13/04/2020,304.9,Other,1600,2200,2000,
Dehradoon,14/04/2020,219.7,Other,2000,2300,2200,
Dehradoon,15/04/2020,52.9,Other,2000,2400,2200,
Dehradoon,16/04/2020,249.2,Other,1600,2500,2000,
Dehradoon,17/04/2020,129.7,Other,1500,2000,1800,
Dehradoon,18/04/2020,139.9,Other,1500,2000,1800,
Dehradoon,20/04/2020,70.6,Other,1200,2000,1500,
Dehradoon,21/04/2020,104.6,Other,1200,2000,1500,
Dehradoon,22/04/2020,37.7,Other,1200,2200,1800,
Dehradoon,23/04/2020,41.5,Other,1200,2200,1800,
Dehradoon,24/04/2020,119.8,Other,1200,2200,1800,
Dehradoon,25/04/2020,160.8,Other,1600,2000,1800,
Dehradoon,27/04/2020,228.8,Other,1200,1700,1500,
Dehradoon,28/04/2020,134.4,Other,1200,1700,1500,
Dehradoon,29/04/2020,54.6,Other,1200,1800,1500,
Dehradoon,30/04/2020,92.2,Other,1200,1800,1500,
Kotadwara,01/04/2020,5, ,NR,NR,NR,
Kotadwara,10/04/2020,3.5,Other,1500,1800,1600,
Kotadwara,11/04/2020,6,Other,1500,1800,1700,
Kotadwara,12/04/2020,8.5, ,NR,NR,NR,
Kotadwara,13/04/2020,8.7,Other,1500,1800,1600,
Kotadwara,14/04/2020,6,Other,1400,1800,1600,
Kotadwara,15/04/2020,2,Other,1400,1800,1600,
Kotadwara,16/04/2020,1,Other,1400,1800,1600,
Kotadwara,17/04/2020,4,Other,1500,2000,1700,
Kotadwara,18/04/2020,2.5,Other,1500,2000,1800,
Kotadwara,19/04/2020,7,Other,1400,1800,1600,
Kotadwara,20/04/2020,4,Other,1500,1800,1700,
Kotadwara,21/04/2020,6.7,Other,1500,1800,1600,
Kotadwara,22/04/2020,5,Other,1400,1800,1600,
Kotadwara,23/04/2020,2.5,Other,1500,1800,1600,
Kotadwara,24/04/2020,2.5,Other,1400,1800,1600,
Kotadwara,25/04/2020,3.5,Other,1500,1800,1600,
Kotadwara,26/04/2020,1.7,Other,1400,1800,1600,
Kotadwara,27/04/2020,1.7,Other,1500,1900,1700,
Kotadwara,28/04/2020,3.2,Other,1400,1800,1600,
Kotadwara,29/04/2020,3,Other,1400,1800,1600,
Kotadwara,30/04/2020,2,Other,1300,1700,1500,
Manglaur,02/04/2020,2.4,Other,1800,2000,1900,
Manglaur,03/04/2020,1.1,Other,1800,2000,1900,
Manglaur,05/04/2020,1.2,Other,1000,1200,1100,
Manglaur,06/04/2020,1.8,Other,1800,2000,1900,
Manglaur,07/04/2020,1.2,Other,1800,2000,1900,
Manglaur,08/04/2020,4.7,Other,1800,2000,1900,
Manglaur,09/04/2020,2.7,Other,1800,2000,1900,
Manglaur,10/04/2020,7.9,Other,1000,1200,1100,
Manglaur,11/04/2020,5.9,Other,1800,2000,1900,
Manglaur,12/04/2020,9.2,Other,1800,2000,1900,
Manglaur,13/04/2020,7.1,Other,1800,2000,1900,
Manglaur,14/04/2020,3.2,Other,1800,2000,1900,
Manglaur,15/04/2020,1.9,Other,1800,2000,1900,
Manglaur,16/04/2020,5.9,Other,1800,2000,1900,
Manglaur,17/04/2020,2.6,Other,1800,2000,1900,
Manglaur,18/04/2020,1.7,Other,1800,2000,1900,
Manglaur,19/04/2020,23,Other,1400,1600,1500,
Manglaur,20/04/2020,2.1,Other,1400,1600,1500,
Manglaur,21/04/2020,1.3,Other,1800,2000,1900,
Manglaur,22/04/2020,1,Other,1300,1500,1400,
Manglaur,23/04/2020,2.1,Other,1300,1500,1400,
Manglaur,24/04/2020,3.2,Other,1300,1500,1400,
Manglaur,25/04/2020,4.9,Other,1300,1500,1400,
Manglaur,26/04/2020,3.9,Other,1300,1500,1400,
Manglaur,27/04/2020,15,Other,1300,1500,1400,
Manglaur,28/04/2020,2.9,Other,1300,1500,1400,
Manglaur,29/04/2020,2.6,Other,1300,1500,1400,
Manglaur,30/04/2020,3.5,Other,1300,1500,1400,
Ramnagar,18/04/2020,5,Other,1500,1600,1550,
Rishikesh,01/04/2020,115.8,Other,1700,1900,1800,
Rishikesh,02/04/2020,23.5,Other,1600,1900,1800,
Rishikesh,03/04/2020,11.5,Other,1600,1800,1700,
Rishikesh,04/04/2020,15.5,Other,1600,1800,1700,
Rishikesh,05/04/2020,23.3,Other,1600,1800,1700,
Rishikesh,06/04/2020,11.1,Other,1500,1700,1600,
Rishikesh,07/04/2020,19.8,Other,1500,1800,1600,
Rishikesh,09/04/2020,9.6,Other,1500,1700,1600,
Rishikesh,10/04/2020,32,Other,1500,1700,1600,
Rishikesh,12/04/2020,27.5,Other,1500,1700,1600,
Rishikesh,13/04/2020,17.4,Other,1500,1700,1600,
Rishikesh,14/04/2020,56,Other,1400,1600,1500,
Rishikesh,16/04/2020,63.8,Other,1400,1600,1500,
Rishikesh,17/04/2020,34.5,Other,1400,1600,1500,
Rishikesh,18/04/2020,40.1,Other,1400,1500,1450,
Rishikesh,19/04/2020,50.8,Other,1300,1500,1400,
Rishikesh,20/04/2020,37.1,Other,1200,1400,1300,
Rishikesh,22/04/2020,106.5,Other,1300,1500,1400,
Rishikesh,24/04/2020,19.5,Other,1400,1600,1500,
Rishikesh,25/04/2020,74.1,Other,1400,1600,1500,
Rishikesh,28/04/2020,35.2,Other,1600,1800,1700,
Rishikesh,29/04/2020,60.3,Other,1700,1900,1800,
Roorkee,01/04/2020,107.6, ,NR,NR,NR,
Roorkee,02/04/2020,59, ,NR,NR,NR,
Roorkee,03/04/2020,38.2,Other,1400,1600,1500,
Roorkee,04/04/2020,16,Other,1300,1700,1500,
Roorkee,05/04/2020,34.5,Other,1200,1500,1400,
Roorkee,06/04/2020,27.7,Other,1400,1700,1500,
Roorkee,07/04/2020,35,Other,1200,1500,1400,
Roorkee,08/04/2020,35,Other,1300,1500,1400,
Roorkee,09/04/2020,28.8,Other,1400,1600,1500,
Roorkee,10/04/2020,57,Other,1300,1600,1500,
Roorkee,11/04/2020,74.1,Other,1250,1500,1400,
Roorkee,12/04/2020,110,Other,1300,1600,1500,
Roorkee,13/04/2020,95,Other,1300,1450,1400,
Roorkee,16/04/2020,60.5,Other,1300,1500,1400,
Roorkee,17/04/2020,51.8,Other,1300,1500,1400,
Roorkee,18/04/2020,52.5,Other,1300,1600,1400,
Roorkee,19/04/2020,43.2,Other,1300,1700,1400,
Roorkee,20/04/2020,49,Other,1200,1600,1400,
Roorkee,21/04/2020,43.2,Other,1200,1400,1300,
Roorkee,22/04/2020,42.7,Other,1300,1600,1400,
Roorkee,23/04/2020,41.9,Other,1350,1650,1500,
Roorkee,24/04/2020,60.5,Other,1300,1600,1500,
Roorkee,25/04/2020,43.2,Other,1200,1400,1300,
Roorkee,26/04/2020,42.7,Other,1150,1600,1400,
Roorkee,27/04/2020,41.9,Other,1200,1500,1400,
Roorkee,28/04/2020,50.8,Other,1520,1840,1600,
Roorkee,29/04/2020,47.2,Other,1600,1800,1700,
Sitarganj,01/04/2020,12, ,NR,NR,NR,
Sitarganj,02/04/2020,3, ,NR,NR,NR,
Sitarganj,03/04/2020,2,Other,1900,2100,2000,
Sitarganj,06/04/2020,4,Other,1900,2100,2000,
Sitarganj,08/04/2020,9,Other,1400,1600,1500,
Sitarganj,09/04/2020,3,Other,1700,1900,1800,
Sitarganj,11/04/2020,9,Other,1700,1900,1800,
Sitarganj,12/04/2020,6,Other,1700,1900,1800,
Sitarganj,14/04/2020,9,Other,1700,1900,1800,
Sitarganj,18/04/2020,18,Other,1700,1900,1800,
Sitarganj,21/04/2020,12,Other,1900,2100,2000,
Sitarganj,22/04/2020,16,Other,1700,1900,1800,
Sitarganj,23/04/2020,12,Other,1700,1900,1800,
Sitarganj,25/04/2020,16,Other,1600,1800,1700,
Sitarganj,27/04/2020,12,Other,1700,1900,1800,
Vikasnagar,01/04/2020,22, ,NR,NR,NR,
Vikasnagar,02/04/2020,3.6, ,NR,NR,NR,
Vikasnagar,05/04/2020,2.4,Other,1000,1900,1600,
Vikasnagar,06/04/2020,6.2,Other,950,1200,1100,
Vikasnagar,07/04/2020,14,Other,950,1250,1100,
Vikasnagar,08/04/2020,12.6,Other,800,1200,1000,
Vikasnagar,09/04/2020,6.7,Other,800,1500,1200,
Vikasnagar,10/04/2020,0.3,Other,800,1500,1200,
Vikasnagar,12/04/2020,22.5,Other,700,1500,1200,
Vikasnagar,13/04/2020,7.8,Other,800,1500,1200,
Vikasnagar,14/04/2020,5,Other,1000,1500,1200,
Vikasnagar,15/04/2020,1,Other,700,1500,1200,
Vikasnagar,16/04/2020,24,Other,700,1500,1200,
Vikasnagar,19/04/2020,13.9,Other,750,1500,1200,
Vikasnagar,20/04/2020,14,Other,750,1500,1200,
Vikasnagar,21/04/2020,8.8,Other,750,1500,1200,
Vikasnagar,22/04/2020,15.8,Other,800,1500,1200,
Vikasnagar,23/04/2020,4,Other,800,1500,1200,
Vikasnagar,24/04/2020,4,Other,800,1500,1200,
Vikasnagar,26/04/2020,12.6,Other,800,1500,1200,
Vikasnagar,28/04/2020,48.8,Other,800,1500,1200,
Vikasnagar,30/04/2020,14.9,Other,800,1500,1200,
