Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),01/01/2018,0.5,Other,800,900,850,
Bhagwanpur(Naveen Mandi Sthal),02/01/2018,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),05/01/2018,0.5,Other,700,800,750,
Bhagwanpur(Naveen Mandi Sthal),08/01/2018,0.7,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),09/01/2018,0.5,Other,525,600,550,
Bhagwanpur(Naveen Mandi Sthal),11/01/2018,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),12/01/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),15/01/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),17/01/2018,0.5,Other,525,600,550,
Bhagwanpur(Naveen Mandi Sthal),19/01/2018,0.5,Other,300,350,320,
Bhagwanpur(Naveen Mandi Sthal),20/01/2018,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),22/01/2018,0.5,Other,550,650,600,
Bhagwanpur(Naveen Mandi Sthal),23/01/2018,0.5,Other,650,700,675,
Bhagwanpur(Naveen Mandi Sthal),24/01/2018,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),27/01/2018,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),29/01/2018,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),31/01/2018,0.5,Other,600,700,650,
Dehradoon,01/01/2018,199.4,Other,300,450,400,
Dehradoon,02/01/2018,245.2,Other,250,350,300,
Dehradoon,03/01/2018,91,Other,300,500,400,
Dehradoon,04/01/2018,230.1,Other,250,450,350,
Dehradoon,05/01/2018,224.3,Other,250,350,300,
Dehradoon,06/01/2018,110.1,Other,250,350,300,
Dehradoon,08/01/2018,193.3,Other,280,440,360,
Dehradoon,09/01/2018,162.9,Other,280,450,340,
Dehradoon,10/01/2018,152.1,Other,280,480,360,
Dehradoon,11/01/2018,225.5,Other,300,400,350,
Dehradoon,13/01/2018,135.3,Other,200,450,250,
Dehradoon,15/01/2018,134.1,Other,200,400,250,
Dehradoon,16/01/2018,239.2,Other,250,500,350,
Dehradoon,17/01/2018,154.2,Other,300,450,350,
Dehradoon,18/01/2018,189.8,Other,250,450,300,
