Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,04/08/2018,21,Other,650,650,650,
Bazpur,05/08/2018,25,Other,600,600,600,
Bazpur,13/08/2018,21,Other,650,650,650,
Bazpur,19/08/2018,50,Other,600,600,600,
Bazpur,21/08/2018,10,Other,600,600,600,
Bhagwanpur(Naveen Mandi Sthal),01/08/2018,0.5,Other,600,650,625,
Bhagwanpur(Naveen Mandi Sthal),02/08/2018,0.3,Other,500,650,550,
Bhagwanpur(Naveen Mandi Sthal),03/08/2018,0.5,Other,525,600,550,
Bhagwanpur(Naveen Mandi Sthal),04/08/2018,0.4,Other,400,600,550,
Bhagwanpur(Naveen Mandi Sthal),05/08/2018,0.6,Other,450,650,550,
Bhagwanpur(Naveen Mandi Sthal),06/08/2018,0.5,Other,350,600,450,
Bhagwanpur(Naveen Mandi Sthal),07/08/2018,0.3,Other,400,750,600,
Bhagwanpur(Naveen Mandi Sthal),08/08/2018,0.5,Other,350,600,450,
Bhagwanpur(Naveen Mandi Sthal),09/08/2018,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),11/08/2018,0.5,Other,500,625,550,
Bhagwanpur(Naveen Mandi Sthal),13/08/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),15/08/2018,0.5,Other,625,675,650,
Bhagwanpur(Naveen Mandi Sthal),16/08/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),17/08/2018,0.5,Other,625,675,650,
Bhagwanpur(Naveen Mandi Sthal),18/08/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),19/08/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),20/08/2018,0.5,Other,620,650,630,
Bhagwanpur(Naveen Mandi Sthal),23/08/2018,0.5,Other,900,950,925,
Bhagwanpur(Naveen Mandi Sthal),24/08/2018,0.5,Other,650,700,675,
Bhagwanpur(Naveen Mandi Sthal),25/08/2018,0.5,Other,650,700,675,
