Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,12/09/2018,15,Other,500,600,550,
Bazpur,18/09/2018,25.5,Other,600,600,600,
Bazpur,19/09/2018,2,Other,550,550,550,
Bazpur,27/09/2018,21,Other,610,630,620,
Bazpur,28/09/2018,50,Other,600,600,600,
Bhagwanpur(Naveen Mandi Sthal),01/09/2018,0.5,Other,800,900,850,
Bhagwanpur(Naveen Mandi Sthal),02/09/2018,0.5,Other,800,850,825,
Bhagwanpur(Naveen Mandi Sthal),05/09/2018,0.5,Other,1200,1300,1250,
Bhagwanpur(Naveen Mandi Sthal),06/09/2018,0.5,Other,600,650,625,
Bhagwanpur(Naveen Mandi Sthal),07/09/2018,0.7,Other,600,650,625,
Bhagwanpur(Naveen Mandi Sthal),10/09/2018,0.5,Other,700,800,725,
Bhagwanpur(Naveen Mandi Sthal),11/09/2018,0.5,Other,1100,1200,1150,
Bhagwanpur(Naveen Mandi Sthal),13/09/2018,0.5,Other,800,900,850,
Bhagwanpur(Naveen Mandi Sthal),14/09/2018,0.5,Other,700,800,750,
Bhagwanpur(Naveen Mandi Sthal),15/09/2018,0.5,Other,700,750,720,
Bhagwanpur(Naveen Mandi Sthal),18/09/2018,0.5,Other,600,650,625,
Bhagwanpur(Naveen Mandi Sthal),19/09/2018,0.5,Other,600,650,625,
Bhagwanpur(Naveen Mandi Sthal),20/09/2018,0.5,Other,600,650,625,
Bhagwanpur(Naveen Mandi Sthal),21/09/2018,0.5,Other,600,650,620,
Bhagwanpur(Naveen Mandi Sthal),22/09/2018,0.5,Other,550,650,600,
Bhagwanpur(Naveen Mandi Sthal),25/09/2018,0.5,Other,600,650,620,
Bhagwanpur(Naveen Mandi Sthal),30/09/2018,0.5,Other,600,700,650,
Dehradoon,01/09/2018,140.6,Other,400,800,600,
Dehradoon,03/09/2018,161.6,Other,450,800,650,
Dehradoon,04/09/2018,258.2, ,NR,NR,NR,
Dehradoon,05/09/2018,102,Other,450,800,650,
Dehradoon,06/09/2018,104.8,Other,450,800,650,
Dehradoon,07/09/2018,149.8,Other,500,850,650,
Dehradoon,08/09/2018,248.3,Other,550,800,750,
Dehradoon,10/09/2018,224.7,Other,500,850,550,
Dehradoon,11/09/2018,183.8,Other,450,850,500,
Dehradoon,12/09/2018,152.7,Other,480,900,550,
Dehradoon,13/09/2018,142.2,Other,450,800,650,
Dehradoon,14/09/2018,149.2,Other,400,800,600,
Dehradoon,15/09/2018,180.4,Other,450,800,600,
Dehradoon,17/09/2018,160.8,Other,455,820,610,
Dehradoon,18/09/2018,206.2,Other,500,750,550,
Dehradoon,19/09/2018,218.1,Other,450,800,600,
Dehradoon,20/09/2018,91.7,Other,500,1100,700,
Dehradoon,21/09/2018,146.2,Other,650,890,880,
Dehradoon,22/09/2018,108.2,Other,550,1860,660,
Dehradoon,24/09/2018,164.7,Other,500,1800,650,
Dehradoon,25/09/2018,154.9,Other,520,1850,660,
Dehradoon,26/09/2018,94.5,Other,550,1500,650,
Dehradoon,27/09/2018,125.2,Other,550,1400,800,
Dehradoon,28/09/2018,123.2,Other,500,1200,650,
Dehradoon,29/09/2018,200.6,Other,500,1200,600,
Haldwani,02/09/2018,108.5,Other,800,1000,900,
Haldwani,04/09/2018,108.5,Other,800,1000,900,
Haldwani,05/09/2018,53,Other,750,950,850,
Haldwani,06/09/2018,57.2,Other,800,1000,900,
Haldwani,07/09/2018,22.1,Other,800,1000,900,
Haldwani,09/09/2018,127.8,Other,850,1050,950,
Haldwani,10/09/2018,139.9,Other,830,1030,930,
Haldwani,11/09/2018,63.9,Other,850,1050,950,
Haldwani,12/09/2018,21,Other,820,1020,920,
Haldwani,13/09/2018,13,Other,780,980,880,
Haldwani,17/09/2018,76.7,Other,850,1050,950,
Haldwani,18/09/2018,22,Other,800,1000,900,
Haldwani,19/09/2018,129,Other,850,1050,950,
Haldwani,20/09/2018,64.1,Other,850,1050,950,
Haldwani,21/09/2018,11.2,Other,800,1000,900,
Haldwani,24/09/2018,12.8,Other,800,1000,900,
Haridwar Union,01/09/2018,11,Other,600,900,750,
Haridwar Union,02/09/2018,8,Other,600,900,850,
Haridwar Union,03/09/2018,10,Other,650,950,800,
Haridwar Union,04/09/2018,5.5,Other,600,900,800,
Haridwar Union,05/09/2018,6,Other,650,950,800,
Haridwar Union,06/09/2018,8,Other,625,940,800,
Haridwar Union,07/09/2018,10,Other,600,900,750,
Haridwar Union,08/09/2018,5,Other,620,950,800,
Haridwar Union,09/09/2018,7.2,Other,630,1000,800,
Haridwar Union,10/09/2018,6.5,Other,600,1000,800,
Haridwar Union,11/09/2018,5,Other,700,950,850,
Haridwar Union,12/09/2018,11,Other,650,900,800,
Haridwar Union,13/09/2018,8,Other,300,800,600,
Haridwar Union,14/09/2018,29.5,Other,300,800,750,
Haridwar Union,16/09/2018,13,Other,400,900,700,
Haridwar Union,17/09/2018,15.6,Other,350,900,750,
Haridwar Union,18/09/2018,11,Other,300,900,700,
Haridwar Union,19/09/2018,16,Other,350,850,750,
Haridwar Union,20/09/2018,18,Other,300,700,550,
Haridwar Union,21/09/2018,12,Other,300,700,580,
Haridwar Union,22/09/2018,10,Other,300,700,500,
Haridwar Union,23/09/2018,8,Other,300,750,500,
Haridwar Union,24/09/2018,11,Other,300,800,550,
