Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),02/04/2019,0.7,Other,400,450,420,
Bhagwanpur(Naveen Mandi Sthal),03/04/2019,0.5,Other,400,450,420,
Bhagwanpur(Naveen Mandi Sthal),04/04/2019,0.5,Other,400,450,410,
Bhagwanpur(Naveen Mandi Sthal),06/04/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),08/04/2019,0.7,Other,450,500,475,
Bhagwanpur(Naveen Mandi Sthal),09/04/2019,0.5,Other,400,450,410,
Bhagwanpur(Naveen Mandi Sthal),10/04/2019,1,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),12/04/2019,1,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),14/04/2019,0.5,Other,400,450,420,
Bhagwanpur(Naveen Mandi Sthal),16/04/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),19/04/2019,1,Other,500,575,510,
Bhagwanpur(Naveen Mandi Sthal),21/04/2019,0.5,Other,450,500,475,
Bhagwanpur(Naveen Mandi Sthal),22/04/2019,0.5,Other,400,450,420,
Bhagwanpur(Naveen Mandi Sthal),23/04/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),27/04/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),28/04/2019,0.5,Other,400,475,450,
Bhagwanpur(Naveen Mandi Sthal),30/04/2019,0.5,Other,400,475,450,
Dehradoon,01/04/2019,262.1,Other,500,1300,600,
Dehradoon,02/04/2019,144.7,Other,500,750,600,
Dehradoon,03/04/2019,157.1,Other,520,780,630,
Dehradoon,04/04/2019,159.1,Other,550,750,650,
Dehradoon,05/04/2019,147.3,Other,350,650,500,
Dehradoon,06/04/2019,255.6,Other,400,700,550,
Dehradoon,08/04/2019,312,Other,500,750,600,
Dehradoon,09/04/2019,242.4,Other,300,400,350,
Dehradoon,10/04/2019,120,Other,400,500,450,
Dehradoon,12/04/2019,252.8,Other,420,550,480,
Dehradoon,13/04/2019,197.6,Other,350,450,400,
Dehradoon,15/04/2019,302,Other,350,600,450,
Dehradoon,16/04/2019,230.4,Other,400,450,450,
Dehradoon,17/04/2019,133.4,Other,420,500,470,
Dehradoon,18/04/2019,136.6,Other,400,500,450,
Dehradoon,19/04/2019,35.5,Other,400,500,450,
Dehradoon,20/04/2019,89.4,Other,350,650,480,
Dehradoon,22/04/2019,362.6,Other,380,650,500,
Dehradoon,23/04/2019,299.7,Other,400,650,500,
Dehradoon,24/04/2019,291.8,Other,400,650,500,
Dehradoon,25/04/2019,87.4,Other,400,500,450,
Dehradoon,26/04/2019,95.6,Other,300,400,350,
Dehradoon,27/04/2019,153.4,Other,400,650,500,
Dehradoon,29/04/2019,77.2,Other,410,650,500,
Dehradoon,30/04/2019,178.9,Other,400,550,500,
Haldwani,01/04/2019,131.7,Other,300,500,400,
Haldwani,02/04/2019,54,Other,210,410,310,
Haldwani,03/04/2019,37.8,Other,205,405,305,
Haldwani,04/04/2019,48.2,Other,200,400,300,
Haldwani,05/04/2019,25.9,Other,300,500,400,
Haldwani,07/04/2019,31.9,Other,210,410,310,
Haldwani,09/04/2019,487.7,Other,276,476,376,
Haldwani,14/04/2019,243.7,Other,275,475,375,
Haldwani,16/04/2019,86.8,Other,228,428,328,
Haldwani,17/04/2019,148.8,Other,300,500,400,
Haldwani,18/04/2019,511.9,Other,300,500,400,
Haldwani,19/04/2019,161.3,Other,240,440,340,
Haldwani,21/04/2019,201.5,Other,256,456,356,
Haldwani,22/04/2019,234.3,Other,269,469,369,
Haldwani,23/04/2019,38.1,Other,300,500,400,
Haldwani,24/04/2019,110,Other,265,465,365,
Haldwani,25/04/2019,92.2,Other,302,502,402,
Haldwani,26/04/2019,28,Other,350,550,450,
Haldwani,28/04/2019,107,Other,233,433,333,
Haldwani,29/04/2019,424.3,Other,237,437,337,
Haldwani,30/04/2019,144.6,Other,300,500,400,
Haridwar Union,01/04/2019,13,Other,400,760,600,
Haridwar Union,02/04/2019,12.2,Other,400,800,600,
Haridwar Union,03/04/2019,12,Other,400,800,600,
Haridwar Union,04/04/2019,13,Other,400,780,600,
Haridwar Union,05/04/2019,10,Other,400,700,600,
Haridwar Union,06/04/2019,11.8,Other,400,700,500,
Haridwar Union,07/04/2019,14.5,Other,400,700,550,
Haridwar Union,08/04/2019,18,Other,400,700,650,
Haridwar Union,09/04/2019,17,Other,400,725,660,
Haridwar Union,12/04/2019,10,Other,400,730,625,
Haridwar Union,13/04/2019,11.8,Other,400,750,650,
Haridwar Union,15/04/2019,16,Other,400,760,670,
Haridwar Union,16/04/2019,18,Other,400,800,500,
Haridwar Union,17/04/2019,14,Other,400,800,600,
Haridwar Union,18/04/2019,36,Other,400,800,500,
Haridwar Union,19/04/2019,16,Other,400,820,500,
Haridwar Union,20/04/2019,13.5,Other,415,800,500,
Haridwar Union,21/04/2019,16.5,Other,435,780,600,
Haridwar Union,22/04/2019,16.5,Other,435,780,600,
Haridwar Union,23/04/2019,17,Other,425,800,600,
Haridwar Union,24/04/2019,16,Other,430,800,600,
Haridwar Union,25/04/2019,14,Other,425,800,610,
Haridwar Union,26/04/2019,13.5,Other,430,800,600,
Haridwar Union,27/04/2019,12.8,Other,450,800,600,
Haridwar Union,28/04/2019,12.5,Other,435,800,610,
Haridwar Union,29/04/2019,12.5,Other,430,800,600,
Haridwar Union,30/04/2019,12.5,Other,430,800,600,
Jaspur(UC),01/04/2019,4,Other,400,400,400,
Jaspur(UC),03/04/2019,2,Other,400,400,400,
Jaspur(UC),05/04/2019,5.9,Other,500,500,500,
Jaspur(UC),06/04/2019,6,Other,500,500,500,
Jaspur(UC),07/04/2019,2,Other,400,400,400,
Jaspur(UC),08/04/2019,3,Other,500,500,500,
Jaspur(UC),09/04/2019,2,Other,500,500,500,
Jaspur(UC),12/04/2019,4,Other,400,400,400,
Jaspur(UC),13/04/2019,2,Other,400,400,400,
Jaspur(UC),14/04/2019,4,Other,400,400,400,
Jaspur(UC),15/04/2019,2,Other,400,400,400,
Jaspur(UC),17/04/2019,3,Other,500,500,500,
Jaspur(UC),18/04/2019,5,Other,500,500,500,
Jaspur(UC),19/04/2019,4,Other,400,400,400,
Jaspur(UC),20/04/2019,2.2,Other,400,500,450,
Jaspur(UC),21/04/2019,4.3,Other,500,600,560,
Jaspur(UC),22/04/2019,5.7,Other,400,600,473,
Jaspur(UC),23/04/2019,2.5,Other,400,400,400,
Jaspur(UC),25/04/2019,2.5,Other,500,500,500,
Jaspur(UC),26/04/2019,2,Other,300,600,425,
Jaspur(UC),28/04/2019,2,Other,400,800,600,
Jaspur(UC),29/04/2019,1,Other,400,400,400,
Kashipur,01/04/2019,9.5,Other,500,600,550,
Kashipur,02/04/2019,8.5,Other,500,600,550,
Kashipur,03/04/2019,10,Other,500,600,550,
Kashipur,05/04/2019,10,Other,500,600,550,
Kashipur,06/04/2019,12,Other,500,600,550,
Kashipur,07/04/2019,13,Other,500,700,600,
Kashipur,15/04/2019,12,Other,500,600,550,
Kashipur,16/04/2019,9,Other,550,600,580,
Kashipur,17/04/2019,6,Other,600,700,640,
Kashipur,18/04/2019,6.6,Other,500,700,600,
Kashipur,19/04/2019,9,Other,500,600,540,
Kashipur,20/04/2019,9.6,Other,500,700,600,
Kashipur,21/04/2019,12,Other,500,700,600,
Kashipur,22/04/2019,9.1,Other,500,600,540,
Kashipur,23/04/2019,14,Other,500,700,600,
Kashipur,24/04/2019,13,Other,500,580,550,
Kashipur,25/04/2019,9,Other,550,600,580,
Kashipur,26/04/2019,8.5,Other,500,600,550,
Kashipur,27/04/2019,7,Other,500,550,520,
Kashipur,30/04/2019,1,Other,500,500,500,
Khateema,01/04/2019,7,Other,300,500,400,
Khateema,02/04/2019,18,Other,600,800,700,
Khateema,03/04/2019,22,Other,500,700,600,
Khateema,04/04/2019,16,Other,500,700,600,
Khateema,05/04/2019,10,Other,400,600,500,
Khateema,06/04/2019,8,Other,500,700,600,
Khateema,07/04/2019,20,Other,400,600,500,
