Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),02/02/2020,0.5,Other,600,720,610,
Bhagwanpur(Naveen Mandi Sthal),04/02/2020,0.5,Other,700,750,710,
Bhagwanpur(Naveen Mandi Sthal),05/02/2020,0.5,Other,600,650,610,
Bhagwanpur(Naveen Mandi Sthal),10/02/2020,0.5,Other,600,850,700,
Bhagwanpur(Naveen Mandi Sthal),12/02/2020,0.5,Other,600,650,610,
Bhagwanpur(Naveen Mandi Sthal),13/02/2020,0.5,Other,500,700,600,
Bhagwanpur(Naveen Mandi Sthal),14/02/2020,0.5,Other,600,650,610,
Bhagwanpur(Naveen Mandi Sthal),15/02/2020,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),16/02/2020,0.5,Other,600,650,610,
Bhagwanpur(Naveen Mandi Sthal),19/02/2020,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),20/02/2020,0.5,Other,600,710,650,
Bhagwanpur(Naveen Mandi Sthal),22/02/2020,0.5,Other,500,650,550,
Bhagwanpur(Naveen Mandi Sthal),23/02/2020,0.5,Other,500,600,510,
Bhagwanpur(Naveen Mandi Sthal),25/02/2020,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),26/02/2020,0.5,Other,600,650,610,
Bhagwanpur(Naveen Mandi Sthal),27/02/2020,0.5,Other,600,650,610,
Dehradoon,01/02/2020,129.3, ,NR,NR,NR,
Dehradoon,03/02/2020,275.8,Other,800,1000,900,
Dehradoon,04/02/2020,190.1, ,NR,NR,NR,
Dehradoon,05/02/2020,237.2,Other,800,1000,900,
Dehradoon,06/02/2020,301.9,Other,800,1050,900,
Dehradoon,07/02/2020,192.8,Other,820,1000,900,
Dehradoon,08/02/2020,152.2,Other,800,1050,950,
Dehradoon,10/02/2020,257.2,Other,800,1000,900,
Dehradoon,11/02/2020,203.2,Other,800,1000,900,
Dehradoon,12/02/2020,109,Other,830,1000,900,
Dehradoon,13/02/2020,166.4,Other,800,1000,920,
Dehradoon,14/02/2020,265.6,Other,800,1000,900,
Dehradoon,15/02/2020,166.8,Other,780,1000,880,
Dehradoon,17/02/2020,288.9,Other,750,1000,850,
Dehradoon,18/02/2020,268.1,Other,730,1000,800,
Dehradoon,19/02/2020,175.7,Other,750,1000,800,
Dehradoon,20/02/2020,136.6,Other,800,1100,1000,
Dehradoon,21/02/2020,156.9,Other,850,1050,900,
Dehradoon,22/02/2020,138.5,Other,800,1200,1050,
Dehradoon,24/02/2020,174.6,Other,800,1100,1000,
Dehradoon,25/02/2020,232.7,Other,800,1100,1000,
Dehradoon,26/02/2020,158,Other,800,1200,1000,
Dehradoon,27/02/2020,209.2,Other,800,1100,1000,
Dehradoon,28/02/2020,250, ,NR,NR,NR,
Dehradoon,29/02/2020,222.5,Other,800,1100,950,
Haldwani,02/02/2020,44.6,Other,600,900,700,
Haldwani,03/02/2020,106.1,Other,700,1000,900,
Haldwani,04/02/2020,88.1,Other,600,1000,800,
Haldwani,05/02/2020,80,Other,700,1050,950,
Haldwani,06/02/2020,57.3,Other,700,1000,900,
Haldwani,07/02/2020,131,Other,600,1000,800,
Haldwani,11/02/2020,120.4,Other,600,1000,800,
Haldwani,12/02/2020,207.7,Other,800,900,850,
Haldwani,13/02/2020,25,Other,800,900,850,
Haldwani,14/02/2020,216.9,Other,600,1000,800,
Haldwani,16/02/2020,86.7,Other,600,900,800,
Haldwani,17/02/2020,71.2,Other,600,900,800,
Haldwani,18/02/2020,45.9,Other,790,875,840,
Haldwani,19/02/2020,33,Other,800,900,860,
Haldwani,20/02/2020,72,Other,600,900,800,
Haldwani,21/02/2020,106, ,NR,NR,NR,
Haldwani,22/02/2020,24.1,Other,700,900,850,
Haldwani,24/02/2020,66.7,Other,600,1000,800,
Haldwani,25/02/2020,109.4,Other,700,900,850,
Haldwani,26/02/2020,128.5,Other,600,900,800,
Haldwani,27/02/2020,268.6,Other,600,800,700,
Haldwani,28/02/2020,50.4,Other,700,900,800,
Haridwar Union,01/02/2020,20,Other,550,825,700,
Haridwar Union,02/02/2020,20,Other,540,820,700,
Haridwar Union,03/02/2020,18.5,Other,535,815,700,
Haridwar Union,04/02/2020,38,Other,530,825,700,
Haridwar Union,05/02/2020,20,Other,520,810,700,
Haridwar Union,07/02/2020,25,Other,500,810,675,
Haridwar Union,08/02/2020,20,Other,500,805,670,
Haridwar Union,09/02/2020,25,Other,510,800,650,
Haridwar Union,10/02/2020,20,Other,500,810,665,
Haridwar Union,11/02/2020,35,Other,500,820,655,
Haridwar Union,12/02/2020,32.5,Other,500,850,660,
Haridwar Union,13/02/2020,23.5,Other,500,800,650,
