Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,22/06/2019,24.2,Other,600,600,600,
Bhagwanpur(Naveen Mandi Sthal),01/06/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),03/06/2019,0.5,Other,500,575,550,
Bhagwanpur(Naveen Mandi Sthal),04/06/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),05/06/2019,0.5,Other,400,450,420,
Bhagwanpur(Naveen Mandi Sthal),11/06/2019,1,Other,450,550,510,
Bhagwanpur(Naveen Mandi Sthal),12/06/2019,0.5,Other,400,550,450,
Bhagwanpur(Naveen Mandi Sthal),14/06/2019,0.5,Other,400,450,420,
Bhagwanpur(Naveen Mandi Sthal),15/06/2019,0.5,Other,400,550,500,
Bhagwanpur(Naveen Mandi Sthal),18/06/2019,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),20/06/2019,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),21/06/2019,1,Other,500,650,600,
Bhagwanpur(Naveen Mandi Sthal),22/06/2019,0.5,Other,500,650,550,
Bhagwanpur(Naveen Mandi Sthal),25/06/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),26/06/2019,0.5,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),27/06/2019,0.5,Other,500,650,550,
Bhagwanpur(Naveen Mandi Sthal),28/06/2019,0.5,Other,450,510,475,
Bhagwanpur(Naveen Mandi Sthal),29/06/2019,1,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),30/06/2019,0.5,Other,525,650,525,
Dehradoon,01/06/2019,134.9,Other,400,550,450,
Dehradoon,03/06/2019,159.3,Other,450,550,500,
Dehradoon,04/06/2019,158.8,Other,400,550,450,
Dehradoon,05/06/2019,70,Other,450,550,500,
Dehradoon,06/06/2019,61.8,Other,400,500,450,
Dehradoon,07/06/2019,144.6,Other,400,500,450,
Dehradoon,08/06/2019,180.9,Other,400,550,450,
Dehradoon,10/06/2019,110.9,Other,400,500,450,
Dehradoon,11/06/2019,244.1,Other,400,500,450,
Dehradoon,12/06/2019,87.2,Other,450,550,500,
Dehradoon,13/06/2019,83.4,Other,450,600,550,
Dehradoon,14/06/2019,180.7,Other,470,620,580,
Dehradoon,15/06/2019,96.2,Other,500,650,600,
Dehradoon,17/06/2019,144.9,Other,450,550,500,
Dehradoon,18/06/2019,178.3,Other,450,550,500,
Dehradoon,19/06/2019,125.7,Other,450,550,500,
Dehradoon,20/06/2019,110,Other,400,600,450,
Dehradoon,21/06/2019,156.5, ,NR,NR,NR,
Dehradoon,22/06/2019,106.8,Other,400,550,450,
Dehradoon,24/06/2019,183.6,Other,500,600,550,
Dehradoon,25/06/2019,213.1,Other,400,550,450,
Dehradoon,26/06/2019,129.9,Other,400,700,450,
Dehradoon,27/06/2019,162.5,Other,400,600,500,
Dehradoon,28/06/2019,145.7,Other,450,550,500,
Dehradoon,29/06/2019,115.1,Other,450,550,500,
Haldwani,02/06/2019,474,Other,257,457,357,
Haldwani,03/06/2019,316.4,Other,369,569,469,
Haldwani,07/06/2019,68.2,Other,242,442,342,
Haldwani,10/06/2019,54.7,Other,429,629,529,
Haldwani,11/06/2019,38.8,Other,440,640,540,
Haldwani,13/06/2019,167.6,Other,475,675,575,
Haldwani,14/06/2019,181.9,Other,500,700,600,
Haldwani,16/06/2019,63.8,Other,499,699,599,
Haldwani,17/06/2019,145.5,Other,499,699,599,
Haldwani,18/06/2019,153.5,Other,380,580,480,
