Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,01/11/2018,23,Other,600,600,600,
Bazpur,03/11/2018,25,Other,650,650,650,
Bazpur,05/11/2018,45.3,Other,600,600,600,
Bazpur,10/11/2018,24,Other,500,500,500,
Bazpur,12/11/2018,24,Other,600,600,600,
Bazpur,14/11/2018,24,Other,600,600,600,
Bazpur,17/11/2018,25,Other,600,600,600,
Bazpur,18/11/2018,96,Other,500,600,550,
Bazpur,21/11/2018,75,Other,600,600,600,
Bazpur,23/11/2018,24,Other,600,600,600,
Bazpur,24/11/2018,25,Other,600,600,600,
Bazpur,25/11/2018,25,Other,600,600,600,
Bazpur,27/11/2018,75,Other,600,600,600,
Bhagwanpur(Naveen Mandi Sthal),01/11/2018,1, ,NR,NR,NR,
Bhagwanpur(Naveen Mandi Sthal),03/11/2018,0.5,Other,600,650,620,
Bhagwanpur(Naveen Mandi Sthal),04/11/2018,0.5,Other,600,750,650,
Bhagwanpur(Naveen Mandi Sthal),07/11/2018,0.5,Other,500,600,525,
Bhagwanpur(Naveen Mandi Sthal),09/11/2018,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),10/11/2018,1,Other,425,500,450,
Bhagwanpur(Naveen Mandi Sthal),12/11/2018,1,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),13/11/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),16/11/2018,0.5,Other,525,600,550,
Bhagwanpur(Naveen Mandi Sthal),19/11/2018,0.5,Other,600,620,610,
Bhagwanpur(Naveen Mandi Sthal),20/11/2018,0.5,Other,550,625,575,
Bhagwanpur(Naveen Mandi Sthal),22/11/2018,0.5,Other,525,600,550,
Bhagwanpur(Naveen Mandi Sthal),24/11/2018,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),28/11/2018,0.5,Other,450,500,475,
Dehradoon,01/11/2018,21.5, ,NR,NR,NR,
Dehradoon,02/11/2018,125.9, ,NR,NR,NR,
Dehradoon,03/11/2018,177.7,Other,600,1000,700,
Dehradoon,05/11/2018,234.7,Other,560,1100,620,
Dehradoon,06/11/2018,197.7,Other,550,1050,600,
Dehradoon,07/11/2018,70.4,Other,550,1100,700,
Dehradoon,08/11/2018,45.1,Other,550,1100,700,
Dehradoon,09/11/2018,45.1,Other,600,1150,700,
Dehradoon,10/11/2018,134.1,Other,580,1100,650,
Dehradoon,12/11/2018,127.8,Other,550,1150,600,
Dehradoon,13/11/2018,183.1,Other,600,1000,750,
Dehradoon,14/11/2018,220.9,Other,580,950,750,
Dehradoon,15/11/2018,161.8,Other,600,1000,750,
Dehradoon,16/11/2018,134.3,Other,650,1050,770,
Dehradoon,17/11/2018,165.5,Other,660,1060,780,
Dehradoon,19/11/2018,196.6,Other,650,1100,750,
Dehradoon,20/11/2018,118.4,Other,450,650,550,
Dehradoon,21/11/2018,156.9,Other,400,650,550,
Dehradoon,22/11/2018,156.2,Other,450,700,550,
Dehradoon,23/11/2018,151.6,Other,480,750,550,
Dehradoon,24/11/2018,121.8,Other,500,800,600,
Dehradoon,26/11/2018,227.5,Other,500,800,550,
Dehradoon,27/11/2018,241,Other,450,650,500,
Dehradoon,28/11/2018,134.4,Other,460,660,510,
Dehradoon,29/11/2018,193.4,Other,500,850,550,
Dehradoon,30/11/2018,165,Other,400,650,450,
Haldwani,02/11/2018,179.5,Other,340,540,440,
Haldwani,04/11/2018,63.3,Other,480,680,580,
Haldwani,05/11/2018,91.1,Other,645,845,745,
Haldwani,06/11/2018,3.3,Other,650,850,750,
Haldwani,08/11/2018,56.9,Other,670,870,770,
Haldwani,09/11/2018,57.7,Other,620,820,720,
Haldwani,12/11/2018,109.2,Other,560,760,660,
Haldwani,13/11/2018,212.4,Other,460,660,560,
Haldwani,14/11/2018,48.1,Other,640,840,740,
Haldwani,15/11/2018,48.7,Other,750,950,850,
Haldwani,16/11/2018,67.4,Other,725,925,825,
Haldwani,19/11/2018,55.6,Other,740,940,840,
Haldwani,20/11/2018,199.7,Other,530,730,630,
Haldwani,21/11/2018,62.7,Other,750,950,850,
Haldwani,22/11/2018,229.5,Other,400,600,500,
Haldwani,25/11/2018,448.2,Other,440,640,540,
Haldwani,26/11/2018,153.1,Other,520,720,620,
Haldwani,28/11/2018,131.9,Other,700,900,800,
Haldwani,29/11/2018,58.5,Other,500,700,600,
Haldwani,30/11/2018,133.2,Other,615,815,715,
Haridwar Union,01/11/2018,211,Other,600,1000,800,
Haridwar Union,02/11/2018,255,Other,650,1050,750,
Haridwar Union,03/11/2018,253,Other,600,1000,800,
Haridwar Union,04/11/2018,5,Other,640,1050,800,
Haridwar Union,05/11/2018,7,Other,600,1000,800,
Haridwar Union,06/11/2018,8,Other,600,1000,840,
Haridwar Union,08/11/2018,5.5,Other,600,1050,750,
Haridwar Union,09/11/2018,6.2,Other,650,1000,700,
Haridwar Union,10/11/2018,4,Other,600,950,650,
Haridwar Union,11/11/2018,7.5,Other,550,1000,750,
Haridwar Union,12/11/2018,4.8,Other,500,900,750,
Haridwar Union,13/11/2018,18.5,Other,450,900,700,
Haridwar Union,14/11/2018,23.6,Other,400,900,700,
Haridwar Union,16/11/2018,15,Other,450,900,750,
Haridwar Union,19/11/2018,7,Other,550,800,700,
Haridwar Union,20/11/2018,32, ,NR,NR,NR,
Haridwar Union,21/11/2018,13.5,Other,600,900,750,
Haridwar Union,22/11/2018,12,Other,500,800,650,
Haridwar Union,23/11/2018,6,Other,500,850,700,
Haridwar Union,24/11/2018,8,Other,500,850,650,
Haridwar Union,25/11/2018,6.5,Other,500,800,650,
Haridwar Union,26/11/2018,12,Other,500,800,600,
Haridwar Union,27/11/2018,10,Other,500,850,600,
Haridwar Union,28/11/2018,11.6,Other,500,800,650,
Haridwar Union,29/11/2018,6.5,Other,400,750,600,
Jaspur(UC),02/11/2018,10,Other,800,800,800,
Jaspur(UC),06/11/2018,1,Other,800,800,800,
Jaspur(UC),13/11/2018,2.5,Other,800,800,800,
Jaspur(UC),15/11/2018,2.8,Other,800,800,800,
Jaspur(UC),20/11/2018,1.6,Other,600,800,700,
Jaspur(UC),21/11/2018,6,Other,600,700,666,
Jaspur(UC),22/11/2018,1,Other,800,800,800,
Jaspur(UC),24/11/2018,4,Other,600,600,600,
Jaspur(UC),25/11/2018,5,Other,800,1000,875,
Jaspur(UC),26/11/2018,2,Other,600,600,600,
Jaspur(UC),27/11/2018,10,Other,700,700,700,
Kashipur,01/11/2018,10.6, ,NR,NR,NR,
