Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,14/01/2020,8, ,NR,NR,NR,
Bhagwanpur(Naveen Mandi Sthal),02/01/2020,0.5, ,NR,NR,NR,
Bhagwanpur(Naveen Mandi Sthal),03/01/2020,0.5, ,NR,NR,NR,
Bhagwanpur(Naveen Mandi Sthal),04/01/2020,0.5,Other,600,650,610,
Bhagwanpur(Naveen Mandi Sthal),06/01/2020,0.5,Other,700,790,750,
Bhagwanpur(Naveen Mandi Sthal),07/01/2020,0.5,Other,700,950,750,
Bhagwanpur(Naveen Mandi Sthal),09/01/2020,0.5,Other,900,975,950,
Bhagwanpur(Naveen Mandi Sthal),10/01/2020,0.5,Other,800,950,850,
Bhagwanpur(Naveen Mandi Sthal),11/01/2020,0.5,Other,800,900,850,
Bhagwanpur(Naveen Mandi Sthal),14/01/2020,0.5,Other,800,950,850,
Bhagwanpur(Naveen Mandi Sthal),15/01/2020,0.5,Other,700,850,800,
Bhagwanpur(Naveen Mandi Sthal),17/01/2020,0.5,Other,800,950,850,
Bhagwanpur(Naveen Mandi Sthal),19/01/2020,0.5,Other,700,775,750,
Bhagwanpur(Naveen Mandi Sthal),21/01/2020,0.5,Other,700,850,800,
Bhagwanpur(Naveen Mandi Sthal),24/01/2020,0.5,Other,700,750,710,
Bhagwanpur(Naveen Mandi Sthal),25/01/2020,0.5,Other,700,750,720,
Bhagwanpur(Naveen Mandi Sthal),28/01/2020,0.5,Other,800,850,810,
Bhagwanpur(Naveen Mandi Sthal),30/01/2020,0.5,Other,700,850,750,
Bhagwanpur(Naveen Mandi Sthal),31/01/2020,0.5,Other,800,850,810,
Dehradoon,01/01/2020,175.1, ,NR,NR,NR,
Dehradoon,02/01/2020,203.9, ,NR,NR,NR,
Dehradoon,03/01/2020,152.7, ,NR,NR,NR,
Dehradoon,04/01/2020,174.2, ,NR,NR,NR,
Dehradoon,06/01/2020,275.3,Other,1000,1800,1500,
Dehradoon,07/01/2020,206.4,Other,1200,1600,1400,
Dehradoon,08/01/2020,86.5,Other,1300,1700,1500,
Dehradoon,09/01/2020,199,Other,1400,1700,1600,
Dehradoon,10/01/2020,61.3,Other,1400,1650,1550,
Dehradoon,11/01/2020,158.9,Other,1400,1650,1550,
Dehradoon,13/01/2020,318.4,Other,1200,1600,1500,
Dehradoon,14/01/2020,315.9,Other,1250,1800,1600,
Dehradoon,15/01/2020,93.5,Other,1200,1600,1400,
Dehradoon,16/01/2020,166.2,Other,1200,1550,1350,
Dehradoon,17/01/2020,157.3,Other,1250,1600,1400,
Dehradoon,18/01/2020,165.3,Other,1200,1600,1450,
Dehradoon,20/01/2020,248.9,Other,1200,1650,1400,
Dehradoon,21/01/2020,176.9,Other,1250,1600,1400,
Dehradoon,22/01/2020,205.7,Other,1300,1800,1450,
Dehradoon,23/01/2020,208.3,Other,1200,1600,1400,
Dehradoon,24/01/2020,191.9,Other,1000,1400,1200,
Dehradoon,25/01/2020,201.8,Other,1000,1200,1100,
Dehradoon,27/01/2020,151.4,Other,800,1100,1000,
Dehradoon,28/01/2020,189,Other,800,1100,1000,
Dehradoon,29/01/2020,170.7,Other,800,1000,900,
Dehradoon,31/01/2020,135.7,Other,820,1200,1100,
Haldwani,01/01/2020,26.8, ,NR,NR,NR,
Haldwani,02/01/2020,46.3, ,NR,NR,NR,
Haldwani,03/01/2020,56.5, ,NR,NR,NR,
Haldwani,05/01/2020,56.2,Other,800,1200,1000,
Haldwani,06/01/2020,82.4,Other,800,1200,1000,
Haldwani,07/01/2020,379.3,Other,800,1200,1000,
Haldwani,08/01/2020,73.8,Other,800,1200,1000,
Haldwani,09/01/2020,99.3,Other,700,1200,1000,
Haldwani,10/01/2020,39.4,Other,700,1000,800,
Haldwani,12/01/2020,48.1,Other,800,1200,1000,
Haldwani,15/01/2020,128.4,Other,700,1000,900,
Haldwani,16/01/2020,141.4,Other,700,1200,900,
Haldwani,17/01/2020,100,Other,700,1000,900,
Haldwani,19/01/2020,189.7,Other,700,1100,900,
Haldwani,20/01/2020,80.4,Other,700,1100,1000,
Haldwani,21/01/2020,25.7,Other,800,1000,900,
Haldwani,22/01/2020,153.3,Other,800,1000,900,
Haldwani,23/01/2020,226.4,Other,700,1000,900,
Haldwani,24/01/2020,47.9,Other,700,900,800,
Haldwani,26/01/2020,100.1,Other,700,1000,900,
Haldwani,27/01/2020,108.8,Other,700,1000,800,
Haldwani,28/01/2020,287.4,Other,700,1000,900,
Haldwani,29/01/2020,207.1,Other,800,1000,900,
Haldwani,30/01/2020,82.8,Other,800,1000,900,
Haldwani,31/01/2020,58.1,Other,600,1000,800,
Haridwar Union,02/01/2020,15,Other,600,975,700,
Haridwar Union,03/01/2020,20,Other,600,995,715,
Haridwar Union,04/01/2020,21,Other,600,985,710,
Haridwar Union,05/01/2020,22.5,Other,600,980,700,
Haridwar Union,06/01/2020,22.5,Other,600,975,710,
Haridwar Union,07/01/2020,24,Other,600,985,700,
Haridwar Union,08/01/2020,28,Other,600,970,715,
Haridwar Union,09/01/2020,27.5,Other,600,1000,720,
Haridwar Union,10/01/2020,28,Other,600,1000,725,
Haridwar Union,11/01/2020,20,Other,600,980,720,
Haridwar Union,12/01/2020,22.5,Other,600,980,725,
Haridwar Union,13/01/2020,24,Other,600,985,730,
Haridwar Union,14/01/2020,22,Other,600,988,735,
Haridwar Union,16/01/2020,23.5,Other,600,990,730,
Haridwar Union,17/01/2020,23,Other,600,985,735,
Haridwar Union,18/01/2020,22.5,Other,600,980,730,
Haridwar Union,19/01/2020,25,Other,600,965,715,
Haridwar Union,20/01/2020,22,Other,600,985,720,
Haridwar Union,21/01/2020,18,Other,600,975,725,
Haridwar Union,22/01/2020,20,Other,600,980,720,
Haridwar Union,23/01/2020,18,Other,600,970,720,
Haridwar Union,24/01/2020,17.5,Other,600,965,715,
Haridwar Union,25/01/2020,16,Other,600,970,710,
Haridwar Union,26/01/2020,13.5, ,NR,NR,NR,
Haridwar Union,27/01/2020,20, ,NR,NR,NR,
Haridwar Union,28/01/2020,18,Other,550,840,715,
Haridwar Union,29/01/2020,20,Other,540,835,710,
Haridwar Union,30/01/2020,20,Other,540,800,700,
Jaspur(UC),01/01/2020,4, ,NR,NR,NR,
Jaspur(UC),02/01/2020,5, ,NR,NR,NR,
Jaspur(UC),03/01/2020,2, ,NR,NR,NR,
Jaspur(UC),04/01/2020,1.4, ,NR,NR,NR,
Jaspur(UC),07/01/2020,2,Other,1200,1400,1300,
Jaspur(UC),08/01/2020,2,Other,1600,1600,1600,
Jaspur(UC),10/01/2020,2,Other,1400,1400,1400,
Jaspur(UC),11/01/2020,2,Other,1300,1300,1300,
Jaspur(UC),13/01/2020,2,Other,1400,1400,1400,
Jaspur(UC),15/01/2020,2,Other,1400,1400,1400,
Jaspur(UC),16/01/2020,1.2,Other,1300,1300,1300,
Jaspur(UC),20/01/2020,6,Other,1400,1400,1400,
Jaspur(UC),23/01/2020,3,Other,1500,1500,1500,
Jaspur(UC),25/01/2020,2,Other,500,500,500,
Jaspur(UC),27/01/2020,1,Other,1000,1000,1000,
Jaspur(UC),28/01/2020,2,Other,900,900,900,
Kashipur,01/01/2020,9, ,NR,NR,NR,
Kashipur,02/01/2020,8, ,NR,NR,NR,
Kashipur,03/01/2020,8.5, ,NR,NR,NR,
Kashipur,04/01/2020,11,Other,700,900,800,
Kashipur,05/01/2020,15,Other,1100,1210,1160,
Kashipur,06/01/2020,12,Other,1100,1220,1160,
Kashipur,07/01/2020,8,Other,700,800,750,
Kashipur,08/01/2020,11,Other,700,800,750,
Kashipur,09/01/2020,9,Other,800,900,850,
Kashipur,10/01/2020,10,Other,800,900,850,
Kashipur,11/01/2020,8,Other,700,800,750,
Kashipur,14/01/2020,7,Other,700,800,760,
Kashipur,15/01/2020,7.4,Other,700,800,740,
Kashipur,16/01/2020,7.8,Other,700,800,750,
Kashipur,17/01/2020,28,Other,800,1000,900,
Kashipur,18/01/2020,8,Other,900,1000,950,
Kashipur,19/01/2020,9,Other,800,1000,900,
Kashipur,20/01/2020,10,Other,800,1000,900,
Kashipur,21/01/2020,10.5,Other,800,1000,900,
Kashipur,22/01/2020,10.2,Other,800,1000,880,
Kashipur,23/01/2020,6,Other,650,700,680,
Kashipur,24/01/2020,4,Other,1000,1200,1100,
Kashipur,25/01/2020,1,Other,1000,1200,1100,
Kashipur,28/01/2020,4,Other,700,800,740,
Kashipur,29/01/2020,3,Other,660,700,680,
Kashipur,30/01/2020,32,Other,800,1000,900,
Khateema,03/01/2020,4, ,NR,NR,NR,
Khateema,07/01/2020,7,Other,1100,1300,1200,
Khateema,08/01/2020,3.5,Other,1000,1200,1100,
Khateema,09/01/2020,4,Other,900,1100,1000,
Khateema,10/01/2020,4,Other,900,1100,1000,
Khateema,13/01/2020,17,Other,700,900,800,
Khateema,14/01/2020,22,Other,900,1100,1000,
Khateema,15/01/2020,18.5,Other,700,900,800,
Khateema,16/01/2020,10,Other,600,800,700,
Khateema,17/01/2020,10,Other,700,900,800,
Khateema,18/01/2020,25,Other,700,900,800,
Khateema,19/01/2020,26,Other,700,900,800,
Khateema,21/01/2020,21.6,Other,500,700,600,
Khateema,22/01/2020,14,Other,657,857,757,
Khateema,23/01/2020,23.5,Other,500,700,600,
Khateema,24/01/2020,27.5,Other,600,800,700,
Khateema,25/01/2020,20,Other,700,900,800,
Khateema,26/01/2020,23,Other,500,900,700,
Khateema,27/01/2020,21,Other,600,800,700,
Khateema,28/01/2020,15,Other,600,800,700,
Khateema,30/01/2020,8,Other,600,800,700,
Khateema,31/01/2020,5,Other,600,800,700,
Kicchha,02/01/2020,8, ,NR,NR,NR,
Kicchha,03/01/2020,2, ,NR,NR,NR,
Kicchha,04/01/2020,2, ,NR,NR,NR,
Kicchha,06/01/2020,16, ,NR,NR,NR,
Kicchha,07/01/2020,1, ,NR,NR,NR,
Kicchha,08/01/2020,4, ,NR,NR,NR,
Kicchha,09/01/2020,2, ,NR,NR,NR,
Kicchha,10/01/2020,1, ,NR,NR,NR,
Kicchha,11/01/2020,1, ,NR,NR,NR,
Kicchha,14/01/2020,0.5, ,NR,NR,NR,
Kicchha,15/01/2020,1, ,NR,NR,NR,
Kicchha,17/01/2020,10, ,NR,NR,NR,
Kicchha,19/01/2020,2, ,NR,NR,NR,
Kicchha,20/01/2020,9, ,NR,NR,NR,
Kicchha,22/01/2020,1, ,NR,NR,NR,
Kicchha,25/01/2020,1, ,NR,NR,NR,
Kicchha,27/01/2020,2, ,NR,NR,NR,
Kicchha,28/01/2020,1, ,NR,NR,NR,
Kicchha,29/01/2020,3, ,NR,NR,NR,
Kicchha,31/01/2020,7, ,NR,NR,NR,
Kotadwara,03/01/2020,5.5, ,NR,NR,NR,
Kotadwara,04/01/2020,2, ,NR,NR,NR,
Kotadwara,05/01/2020,2.5,Other,1300,1600,1400,
Kotadwara,06/01/2020,20,Other,1400,1600,1500,
Kotadwara,07/01/2020,2,Other,1400,2000,1800,
Kotadwara,08/01/2020,2.2,Other,900,1300,1100,
Kotadwara,09/01/2020,1,Other,900,1400,1200,
Kotadwara,10/01/2020,2.3,Other,1100,1400,1300,
Kotadwara,12/01/2020,2.9,Other,800,1300,1000,
Kotadwara,14/01/2020,2.5,Other,700,1100,850,
Kotadwara,16/01/2020,4,Other,700,1100,900,
Kotadwara,17/01/2020,2,Other,700,1200,900,
Kotadwara,19/01/2020,2.5,Other,700,1200,1000,
Kotadwara,20/01/2020,3.6,Other,700,1300,1000,
Kotadwara,21/01/2020,2.5,Other,800,1300,900,
Kotadwara,22/01/2020,1.5,Other,800,1200,900,
Kotadwara,23/01/2020,3,Other,1300,1600,1500,
Kotadwara,24/01/2020,1.8,Other,1300,1600,1400,
Kotadwara,25/01/2020,1.5,Other,1300,1500,1400,
Kotadwara,26/01/2020,3,Other,1300,1600,1400,
Kotadwara,27/01/2020,1,Other,1200,1600,1300,
Kotadwara,28/01/2020,2.5,Other,1300,1600,1450,
Kotadwara,29/01/2020,3.4,Other,1300,1600,1400,
Kotadwara,30/01/2020,1.8,Other,1000,1300,1100,
Lakshar,30/01/2020,10,Other,800,900,850,
Lakshar,31/01/2020,10,Other,800,900,850,
Manglaur,01/01/2020,0.5, ,NR,NR,NR,
Manglaur,02/01/2020,1.5, ,NR,NR,NR,
Manglaur,03/01/2020,2.1, ,NR,NR,NR,
Manglaur,04/01/2020,0.3, ,NR,NR,NR,
Manglaur,06/01/2020,0.2,Other,700,900,800,
Manglaur,07/01/2020,0.4,Other,700,900,800,
Manglaur,08/01/2020,1,Other,600,800,700,
Manglaur,09/01/2020,1.2,Other,600,800,700,
Manglaur,10/01/2020,0.7,Other,800,1000,900,
Manglaur,11/01/2020,1,Other,800,1000,900,
Manglaur,12/01/2020,3.4,Other,700,900,800,
Manglaur,13/01/2020,3.4,Other,700,900,800,
Manglaur,14/01/2020,1.7,Other,700,900,800,
Manglaur,16/01/2020,0.5,Other,800,1000,900,
Manglaur,17/01/2020,3.1,Other,700,900,800,
Manglaur,20/01/2020,1.3,Other,800,1000,900,
Manglaur,22/01/2020,1.6,Other,800,1000,900,
Manglaur,30/01/2020,1.5,Other,800,1000,900,
Ramnagar,01/01/2020,2.8, ,NR,NR,NR,
Ramnagar,02/01/2020,2.4, ,NR,NR,NR,
Ramnagar,04/01/2020,6, ,NR,NR,NR,
Ramnagar,05/01/2020,3, ,NR,NR,NR,
Ramnagar,06/01/2020,3,Other,900,1000,950,
Ramnagar,07/01/2020,4,Other,1000,1100,1050,
Ramnagar,08/01/2020,5,Other,900,1000,950,
