Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,05/05/2018,4,Other,600,600,600,
Bazpur,20/05/2018,300,Other,440,450,443,
Bazpur,22/05/2018,19,Other,600,600,600,
Bazpur,26/05/2018,20,Other,600,600,600,
Bazpur,31/05/2018,20,Other,600,600,600,
Bhagwanpur(Naveen Mandi Sthal),01/05/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),02/05/2018,0.5,Other,500,550,525,
Bhagwanpur(Naveen Mandi Sthal),04/05/2018,0.5,Other,400,500,450,
Bhagwanpur(Naveen Mandi Sthal),08/05/2018,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),09/05/2018,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),10/05/2018,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),11/05/2018,0.5,Other,550,620,600,
Bhagwanpur(Naveen Mandi Sthal),12/05/2018,0.5,Other,450,600,550,
Bhagwanpur(Naveen Mandi Sthal),14/05/2018,0.5,Other,550,650,600,
Bhagwanpur(Naveen Mandi Sthal),15/05/2018,0.5,Other,600,650,625,
Bhagwanpur(Naveen Mandi Sthal),16/05/2018,0.5,Other,550,650,600,
Bhagwanpur(Naveen Mandi Sthal),22/05/2018,0.5,Other,600,650,625,
Bhagwanpur(Naveen Mandi Sthal),25/05/2018,0.5,Other,800,850,820,
Bhagwanpur(Naveen Mandi Sthal),31/05/2018,1,Other,800,900,850,
Dehradoon,01/05/2018,159.1,Other,320,650,450,
Dehradoon,02/05/2018,144.1,Other,300,600,400,
Dehradoon,03/05/2018,112.3,Other,320,650,400,
Dehradoon,04/05/2018,66.9,Other,350,650,450,
Dehradoon,05/05/2018,150.9,Other,450,550,500,
Dehradoon,07/05/2018,109.8,Other,300,600,400,
Dehradoon,08/05/2018,133.8,Other,300,600,400,
Dehradoon,09/05/2018,138.8,Other,300,600,400,
Dehradoon,10/05/2018,155.9,Other,300,650,400,
Dehradoon,11/05/2018,148.9,Other,320,650,400,
Dehradoon,12/05/2018,180.6,Other,300,700,400,
Dehradoon,14/05/2018,169.5,Other,320,600,450,
Dehradoon,15/05/2018,144.6,Other,300,650,400,
Dehradoon,16/05/2018,122.4,Other,300,600,450,
Dehradoon,17/05/2018,149.1,Other,320,600,400,
Dehradoon,18/05/2018,82.4,Other,350,700,450,
Dehradoon,19/05/2018,136.7,Other,350,600,450,
Dehradoon,21/05/2018,148.6,Other,450,650,500,
Dehradoon,22/05/2018,114.1,Other,350,700,450,
Dehradoon,23/05/2018,165.7,Other,350,600,450,
