Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/01/2019,0.8,Cauliflower,700,1300,1000,
,03/01/2019,3.14,Cauliflower,700,1300,1000,
,04/01/2019,3.04,Cauliflower,500,1200,800,
,06/01/2019,4.15,Cauliflower,500,1300,900,
,07/01/2019,4.83,Cauliflower,500,1500,1000,
,08/01/2019,3.93,Cauliflower,400,800,600,
,09/01/2019,0.14,Cauliflower,500,1300,900,
,10/01/2019,3.08,Cauliflower,1000,1500,1250,
,11/01/2019,4.02,Cauliflower,700,1300,1000,
,12/01/2019,6.2,Cauliflower,700,1300,1000,
,14/01/2019,1.49,Cauliflower,500,1000,700,
,15/01/2019,1.23,Cauliflower,500,1000,700,
,16/01/2019,6.4,Cauliflower,700,1300,1000,
,17/01/2019,3.85,Cauliflower,500,1000,750,
,18/01/2019,6.78, ,NR,NR,NR,
,19/01/2019,9.22,Cauliflower,800,1300,1000,
,20/01/2019,6.88, ,NR,NR,NR,
,21/01/2019,8.2,Cauliflower,400,800,600,
,22/01/2019,3.85,Cauliflower,400,800,600,
,23/01/2019,3.67,Cauliflower,400,800,600,
,24/01/2019,6.23,Cauliflower,400,1000,600,
,25/01/2019,7.31,Cauliflower,500,1000,750,
,26/01/2019,5.57,Cauliflower,500,1000,750,
,27/01/2019,16.07,Cauliflower,500,1000,750,
,28/01/2019,8.26,Cauliflower,400,800,600,
,29/01/2019,12.29,Cauliflower,500,1000,750,
,30/01/2019,8.87,Cauliflower,500,800,750,
,31/01/2019,15.16,Cauliflower,300,700,500,
