Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/08/2019,2.73,Cauliflower,1000,2000,1500,
,02/08/2019,3.48,Cauliflower,500,1500,1000,
,03/08/2019,3.82,Cauliflower,500,1500,1000,
,04/08/2019,2.58,Cauliflower,500,1500,1000,
,05/08/2019,1.54,Cauliflower,500,1500,1000,
,06/08/2019,1.49,Cauliflower,500,1500,1000,
,07/08/2019,3.2,Cauliflower,600,1200,800,
,08/08/2019,2.59,Cauliflower,500,1500,1000,
,09/08/2019,4.65,Cauliflower,600,1200,900,
,10/08/2019,4.08,Cauliflower,500,1000,750,
,11/08/2019,4.24,Cauliflower,500,1000,750,
,12/08/2019,2.23,Cauliflower,500,1000,750,
,13/08/2019,0.8,Cauliflower,500,1000,750,
,14/08/2019,3.85,Cauliflower,500,1000,750,
,15/08/2019,2.49,Cauliflower,500,1500,1000,
,16/08/2019,3.16,Cauliflower,600,1200,900,
,17/08/2019,7.44,Cauliflower,500,1000,750,
,18/08/2019,6.57,Cauliflower,600,1200,900,
,19/08/2019,5.22,Cauliflower,600,1200,900,
,20/08/2019,6.16,Cauliflower,300,500,400,
,21/08/2019,5.06,Cauliflower,600,1200,800,
,22/08/2019,6.27,Cauliflower,500,1000,750,
,23/08/2019,6.71,Cauliflower,800,1200,1000,
,24/08/2019,4.5,Cauliflower,500,1000,750,
,25/08/2019,4.8,Cauliflower,600,1200,900,
,26/08/2019,5.86,Cauliflower,300,700,500,
,27/08/2019,6.38,Cauliflower,300,500,400,
,28/08/2019,8.63,Cauliflower,300,500,400,
,29/08/2019,8.34,Cauliflower,100,300,200,
