Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/09/2019,7.83,Cauliflower,300,800,500,
,02/09/2019,3.69,Cauliflower,200,400,300,
,03/09/2019,6.51,Cauliflower,300,700,500,
,04/09/2019,4,Cauliflower,400,800,600,
,05/09/2019,8.6,Cauliflower,300,500,400,
,06/09/2019,10.53,Cauliflower,400,800,600,
,08/09/2019,2.99,Cauliflower,300,700,500,
,09/09/2019,1.5,Cauliflower,400,800,600,
,10/09/2019,4.98,Cauliflower,400,800,600,
,11/09/2019,1.41,Cauliflower,600,1000,800,
,14/09/2019,5.92,Cauliflower,300,700,500,
,15/09/2019,0.7,Cauliflower,300,500,400,
,16/09/2019,3.63,Cauliflower,400,800,600,
,17/09/2019,4.55,Cauliflower,600,1000,800,
,18/09/2019,1.88,Cauliflower,700,1100,900,
,19/09/2019,3.39,Cauliflower,400,800,600,
,21/09/2019,9.21,Cauliflower,500,1000,750,
,22/09/2019,5.06,Cauliflower,400,800,600,
,23/09/2019,4.54,Cauliflower,500,1000,800,
,24/09/2019,1.76,Cauliflower,500,1000,800,
,25/09/2019,6.68,Cauliflower,500,1000,800,
,26/09/2019,6.21,Cauliflower,500,1000,800,
,27/09/2019,5.11,Cauliflower,400,800,600,
,28/09/2019,4.44,Cauliflower,500,1000,750,
,29/09/2019,2.34,Cauliflower,600,1200,900,
,30/09/2019,2.58,Cauliflower,600,1200,900,
