Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/05/2019,6.68,Cauliflower,500,1500,1000,
,02/05/2019,6.79,Cauliflower,500,1500,1000,
,03/05/2019,5.79,Cauliflower,500,1500,1000,
,04/05/2019,2.62,Cauliflower,500,1500,1000,
,06/05/2019,2.56,Cauliflower,500,1500,1000,
,07/05/2019,3.38,Cauliflower,500,1300,900,
,08/05/2019,5.01, ,NR,NR,NR,
,09/05/2019,3.2,Cauliflower,500,1500,1000,
,10/05/2019,3.16, ,NR,NR,NR,
,11/05/2019,2.9,Cauliflower,500,1500,1000,
,12/05/2019,5.57,Cauliflower,600,1000,800,
,13/05/2019,4.41,Cauliflower,500,1500,1000,
,14/05/2019,2.91,Cauliflower,500,1500,1000,
,15/05/2019,3.87,Cauliflower,700,1700,1000,
,16/05/2019,2.82,Cauliflower,500,1100,800,
,18/05/2019,0.44,Cauliflower,500,1500,1000,
,19/05/2019,6.14,Cauliflower,500,1500,1000,
,20/05/2019,2.34, ,NR,NR,NR,
,21/05/2019,3.48,Cauliflower,500,1500,1000,
,22/05/2019,2.15,Cauliflower,500,1500,1000,
,23/05/2019,3.92,Cauliflower,400,1300,800,
,24/05/2019,3.2,Cauliflower,500,1500,1000,
,25/05/2019,0.16, ,NR,NR,NR,
,26/05/2019,1.11,Cauliflower,500,1500,1000,
,27/05/2019,3.91,Cauliflower,500,1500,1000,
,28/05/2019,1.5, ,NR,NR,NR,
,29/05/2019,2.51,Cauliflower,1000,2000,1500,
,30/05/2019,1.76,Cauliflower,700,1700,1200,
,31/05/2019,1.66,Cauliflower,800,1800,1300,
