Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/04/2020,2.49, ,NR,NR,NR,
,03/04/2020,0.59, ,NR,NR,NR,
,04/04/2020,0.2, ,NR,NR,NR,
,05/04/2020,0.95, ,NR,NR,NR,
,10/04/2020,1.9, ,NR,NR,NR,
,11/04/2020,0.83, ,NR,NR,NR,
,13/04/2020,0.94, ,NR,NR,NR,
,14/04/2020,1.1, ,NR,NR,NR,
,15/04/2020,0.48, ,NR,NR,NR,
,16/04/2020,4.32, ,NR,NR,NR,
,17/04/2020,1.8, ,NR,NR,NR,
,18/04/2020,0.39, ,NR,NR,NR,
,20/04/2020,2.57, ,NR,NR,NR,
,21/04/2020,1.11, ,NR,NR,NR,
,22/04/2020,1.16, ,NR,NR,NR,
,23/04/2020,1.71, ,NR,NR,NR,
,24/04/2020,3.71, ,NR,NR,NR,
,25/04/2020,1.54, ,NR,NR,NR,
,26/04/2020,2.5, ,NR,NR,NR,
,27/04/2020,2.2, ,NR,NR,NR,
,28/04/2020,1.47, ,NR,NR,NR,
