Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/06/2019,2.51,Cauliflower,700,1700,1100,
,03/06/2019,3.52,Cauliflower,500,1500,1000,
,04/06/2019,1.9,Cauliflower,500,1500,1000,
,05/06/2019,1.75,Cauliflower,500,1500,1000,
,06/06/2019,6.02,Cauliflower,500,1000,750,
,07/06/2019,3.13,Cauliflower,500,1500,1000,
,08/06/2019,1.84,Cauliflower,700,1700,1100,
,09/06/2019,1.88,Cauliflower,500,1500,1000,
,10/06/2019,2.86,Cauliflower,700,1700,1200,
,11/06/2019,4.92,Cauliflower,1000,2000,1500,
,12/06/2019,1.69,Cauliflower,500,1500,1000,
,13/06/2019,3.48,Cauliflower,500,1500,1000,
,14/06/2019,1.8, ,NR,NR,NR,
,15/06/2019,1.79,Cauliflower,800,1800,1400,
,17/06/2019,3.62,Cauliflower,1200,2200,1700,
,18/06/2019,3.38,Cauliflower,1000,2000,1500,
,19/06/2019,6.1,Cauliflower,1000,2000,1500,
,20/06/2019,4.24,Cauliflower,500,1500,1000,
,21/06/2019,1.34,Cauliflower,500,1500,1000,
,22/06/2019,1.2,Cauliflower,500,1500,1000,
,24/06/2019,1.42,Cauliflower,500,1500,1000,
,25/06/2019,0.91,Cauliflower,1000,2000,1500,
,26/06/2019,1, ,NR,NR,NR,
,27/06/2019,3.82,Cauliflower,500,1500,1000,
,28/06/2019,2.25,Cauliflower,500,1500,1000,
,29/06/2019,0.58,Cauliflower,500,1500,1000,
,30/06/2019,1.5,Cauliflower,500,1500,1000,
