Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/03/2020,1.46, ,NR,NR,NR,
,02/03/2020,1.68, ,NR,NR,NR,
,03/03/2020,1.41, ,NR,NR,NR,
,04/03/2020,5.11, ,NR,NR,NR,
,05/03/2020,3.2, ,NR,NR,NR,
,06/03/2020,2.48, ,NR,NR,NR,
,07/03/2020,7.42, ,NR,NR,NR,
,08/03/2020,2.07, ,NR,NR,NR,
,09/03/2020,11.38, ,NR,NR,NR,
,10/03/2020,1.76, ,NR,NR,NR,
,11/03/2020,2.08, ,NR,NR,NR,
,12/03/2020,1.47, ,NR,NR,NR,
,13/03/2020,1.88, ,NR,NR,NR,
,14/03/2020,2.73, ,NR,NR,NR,
,15/03/2020,5.84, ,NR,NR,NR,
,16/03/2020,2.11, ,NR,NR,NR,
,17/03/2020,1.55, ,NR,NR,NR,
,18/03/2020,1.52, ,NR,NR,NR,
,20/03/2020,1.65, ,NR,NR,NR,
,21/03/2020,3.55, ,NR,NR,NR,
,23/03/2020,2.55, ,NR,NR,NR,
,24/03/2020,2.97, ,NR,NR,NR,
,25/03/2020,2.36, ,NR,NR,NR,
,26/03/2020,5.24, ,NR,NR,NR,
,27/03/2020,0.48, ,NR,NR,NR,
,28/03/2020,0.22, ,NR,NR,NR,
,29/03/2020,1.62, ,NR,NR,NR,
,30/03/2020,3.35, ,NR,NR,NR,
,31/03/2020,4.06, ,NR,NR,NR,
