Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/11/2019,5.65,Cauliflower,500,1000,750,
,02/11/2019,1.73,Cauliflower,500,1000,750,
,03/11/2019,0.37,Cauliflower,500,1500,1000,
,04/11/2019,2.13,Cauliflower,500,1000,750,
,05/11/2019,3.45,Cauliflower,500,1500,1000,
,06/11/2019,2.55,Cauliflower,500,1000,750,
,07/11/2019,1.54,Cauliflower,500,1500,1000,
,08/11/2019,1.08,Cauliflower,500,1500,1000,
,09/11/2019,4.05,Cauliflower,500,1500,1000,
,10/11/2019,2.8,Cauliflower,1000,2000,1500,
,12/11/2019,3.48,Cauliflower,700,1700,1300,
,14/11/2019,0.72,Cauliflower,700,1700,1300,
,15/11/2019,1,Cauliflower,1000,2000,1500,
,16/11/2019,3.51,Cauliflower,1000,2000,1500,
,17/11/2019,1.24,Cauliflower,1500,2500,2000,
,18/11/2019,2.27,Cauliflower,1000,2000,1500,
,19/11/2019,2.5,Cauliflower,500,1000,750,
,20/11/2019,0.4,Cauliflower,1000,2000,1500,
,21/11/2019,1.9,Cauliflower,1000,2000,1500,
,22/11/2019,2.95,Cauliflower,1000,2000,1500,
,23/11/2019,3.49,Cauliflower,500,1500,1000,
,24/11/2019,1.47,Cauliflower,500,1500,1000,
,25/11/2019,1.04,Cauliflower,1000,2000,1500,
,26/11/2019,2.36,Cauliflower,500,1500,1000,
,27/11/2019,2.17,Cauliflower,500,1500,1000,
,28/11/2019,1.36,Cauliflower,500,1500,1000,
,29/11/2019,2.75,Cauliflower,700,1700,1300,
,30/11/2019,3.84,Cauliflower,500,1500,1000,
