Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/03/2018,14.25,Cauliflower,100,400,350,
,02/03/2018,14.3,Cauliflower,200,600,400,
,03/03/2018,17.55,Cauliflower,200,600,400,
,04/03/2018,10.25,Cauliflower,250,500,350,
,05/03/2018,20.43,Cauliflower,200,500,350,
,06/03/2018,17.08,Cauliflower,200,500,350,
,07/03/2018,12.18,Cauliflower,200,500,350,
,08/03/2018,17.25,Cauliflower,200,500,350,
,09/03/2018,13.05,Cauliflower,200,500,350,
,10/03/2018,21.13,Cauliflower,200,500,350,
,11/03/2018,31.96,Cauliflower,100,300,200,
,12/03/2018,11.71,Cauliflower,200,400,300,
,13/03/2018,8.945,Cauliflower,200,500,350,
,14/03/2018,16.74,Cauliflower,200,400,300,
,15/03/2018,10.42,Cauliflower,200,400,300,
,16/03/2018,13.3,Cauliflower,200,400,300,
,17/03/2018,11.79,Cauliflower,250,500,350,
,19/03/2018,15.76,Cauliflower,200,500,350,
