Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/10/2019,7.45,Cauliflower,500,1500,1000,
,02/10/2019,3.75,Cauliflower,500,1500,1000,
,03/10/2019,3.96,Cauliflower,500,1500,1000,
,04/10/2019,3.3,Cauliflower,500,1500,1000,
,05/10/2019,5.15,Cauliflower,500,1500,1000,
,06/10/2019,3.14,Cauliflower,500,1500,1000,
,07/10/2019,1.48,Cauliflower,600,1200,900,
,08/10/2019,5.11,Cauliflower,500,1500,1000,
,09/10/2019,6.44,Cauliflower,600,1200,900,
,10/10/2019,3.8,Cauliflower,600,1200,900,
,11/10/2019,5.24,Cauliflower,600,1200,900,
,12/10/2019,5.5,Cauliflower,700,1700,1300,
,13/10/2019,1.8,Cauliflower,600,1200,900,
,14/10/2019,2.14,Cauliflower,600,1200,900,
,15/10/2019,3.13,Cauliflower,500,1500,1000,
,16/10/2019,5.94,Cauliflower,600,1200,900,
,17/10/2019,6.66,Cauliflower,500,1500,1000,
,18/10/2019,1.18,Cauliflower,500,1500,1000,
,19/10/2019,3.9,Cauliflower,500,1500,1000,
,20/10/2019,0.5,Cauliflower,500,1500,1000,
,21/10/2019,4.37,Cauliflower,600,1200,900,
,22/10/2019,2.24,Cauliflower,700,1300,1000,
,23/10/2019,3.5,Cauliflower,500,1500,1000,
,24/10/2019,2.73,Cauliflower,500,1500,1000,
,25/10/2019,0.82,Cauliflower,500,1500,1000,
,26/10/2019,4.05,Cauliflower,500,1500,1000,
,27/10/2019,0.9,Cauliflower,500,1500,1000,
,28/10/2019,0.92,Cauliflower,500,1500,1000,
,29/10/2019,2.3,Cauliflower,500,1500,1000,
,30/10/2019,3.35,Cauliflower,600,1200,900,
,31/10/2019,3.33,Cauliflower,500,1500,1000,
