Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/01/2018,1.3,Cauliflower,600,1000,800,
,02/01/2018,9.6,Cauliflower,800,1200,1000,
,04/01/2018,13.41,Cauliflower,600,1000,800,
,05/01/2018,24.88,Cauliflower,800,1300,1000,
,06/01/2018,8.6,Cauliflower,500,800,700,
,07/01/2018,9.54,Cauliflower,600,1000,800,
,08/01/2018,5.59,Cauliflower,350,750,550,
,09/01/2018,8.67,Cauliflower,500,900,700,
,10/01/2018,17.88,Cauliflower,400,800,600,
,11/01/2018,14.46,Cauliflower,800,1200,1000,
,12/01/2018,21.93,Cauliflower,600,1000,800,
,13/01/2018,14.1,Cauliflower,300,700,500,
,14/01/2018,6.95,Cauliflower,200,500,300,
,15/01/2018,0.85,Cauliflower,300,700,500,
,16/01/2018,2.63,Cauliflower,600,1000,800,
,17/01/2018,10.44,Cauliflower,300,700,500,
,18/01/2018,17.42,Cauliflower,300,600,450,
,19/01/2018,21.67,Cauliflower,200,500,300,
,20/01/2018,7.2,Cauliflower,300,500,400,
,21/01/2018,21.33,Cauliflower,300,500,400,
,22/01/2018,24.83,Cauliflower,250,450,350,
,23/01/2018,6.43,Cauliflower,200,500,300,
,24/01/2018,23.65,Cauliflower,300,700,500,
,25/01/2018,14.68,Cauliflower,200,500,300,
,26/01/2018,10.2,Cauliflower,200,600,400,
,27/01/2018,14.84,Cauliflower,300,700,500,
,28/01/2018,31.91,Cauliflower,200,500,300,
,29/01/2018,12.47,Cauliflower,300,600,450,
,30/01/2018,17.13,Cauliflower,250,400,300,
,31/01/2018,10.3,Cauliflower,300,700,500,
