Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/01/2020,0.3, ,NR,NR,NR,
,29/01/2020,0.4, ,NR,NR,NR,
,31/01/2020,1, ,NR,NR,NR,
Jambusar,01/01/2020,0.1, ,NR,NR,NR,
,02/01/2020,0.1, ,NR,NR,NR,
,03/01/2020,0.1,Other,1800,2200,2000,
,04/01/2020,0.1,Other,1800,2200,2000,
,06/01/2020,0.1,Other,1800,2200,2000,
,07/01/2020,0.1,Other,2000,2200,2100,
,08/01/2020,0.1,Other,1800,2200,2000,
,09/01/2020,0.1,Other,1800,2200,2000,
,10/01/2020,0.1,Other,1800,2200,2000,
,11/01/2020,0.1,Other,2000,2200,2100,
,12/01/2020,0.1,Other,1700,2100,1900,
,13/01/2020,0.1,Other,1800,2200,2000,
,14/01/2020,0.1,Other,1700,2100,1900,
,15/01/2020,0.1,Other,1900,2300,2100,
,16/01/2020,0.1,Other,1800,2200,2000,
,17/01/2020,0.1,Other,1800,2200,2000,
,18/01/2020,0.1,Other,1800,2200,2000,
,19/01/2020,0.1,Other,1800,2200,2000,
,20/01/2020,0.1,Other,1800,2200,2000,
,21/01/2020,0.1,Other,2000,2200,2100,
,22/01/2020,0.1,Other,1800,2200,2000,
,23/01/2020,0.1,Other,2000,2200,2100,
,24/01/2020,0.1,Other,2100,2300,2200,
,25/01/2020,0.1,Other,1900,2300,2100,
,27/01/2020,0.1,Other,1800,2200,2000,
,28/01/2020,0.1,Other,1800,2200,2000,
,29/01/2020,0.1,Other,1800,2200,2000,
,30/01/2020,0.1,Other,2000,2200,2100,
,31/01/2020,0.1,Other,1800,2200,2000,
Jambusar(Kaavi),01/01/2020,1, ,NR,NR,NR,
,02/01/2020,1, ,NR,NR,NR,
,03/01/2020,1,Other,2100,2300,2200,
,04/01/2020,1,Other,2100,2300,2200,
,06/01/2020,1,Other,2000,2200,2100,
,07/01/2020,1,Other,1800,2200,2000,
,08/01/2020,1,Other,2000,2200,2100,
,09/01/2020,1,Other,2100,2300,2200,
,10/01/2020,1,Other,1700,2100,1900,
,11/01/2020,1,Other,1900,2300,2100,
,12/01/2020,1,Other,2000,2400,2200,
,13/01/2020,1,Other,2000,2200,2100,
,14/01/2020,1,Other,1800,2200,2000,
,15/01/2020,1,Other,1600,1800,1700,
,16/01/2020,1, ,NR,NR,NR,
,17/01/2020,1,Other,2000,2200,2100,
,18/01/2020,1,Other,2100,2300,2200,
,19/01/2020,1,Other,1700,2300,2000,
,20/01/2020,1,Other,2000,2200,2100,
,21/01/2020,1,Other,2100,2300,2200,
,22/01/2020,1,Other,2100,2300,2200,
,23/01/2020,1,Other,2100,2300,2200,
,24/01/2020,1,Other,2000,2200,2100,
,25/01/2020,1,Other,1900,2300,2100,
,27/01/2020,1,Other,2000,2200,2100,
,28/01/2020,1,Other,2100,2300,2200,
,29/01/2020,1,Other,2100,2300,2200,
,30/01/2020,1,Other,2100,2300,2200,
,31/01/2020,1,Other,2100,2300,2200,
Jamnagar,17/01/2020,6,Other,2750,3300,3025,
Jasdan,04/01/2020,1,Jowar ( White),4425,4425,4425,
,08/01/2020,0.1,Jowar ( White),1850,1850,1850,
,09/01/2020,0.3,Jowar ( White),3500,4140,4050,
,10/01/2020,0.4,Jowar ( White),1250,3500,3000,
,13/01/2020,0.1,Jowar ( White),2375,2375,2375,
,17/01/2020,0.1,Jowar ( White),2400,2400,2400,
,18/01/2020,0.1,Jowar ( White),2755,2755,2755,
,22/01/2020,0.5,Jowar ( White),1750,1750,1750,
,24/01/2020,0.1,Jowar ( White),1825,1825,1825,
Kalol,22/01/2020,0.5,Other,4660,4865,4660,
Mahuva(Station Road),01/01/2020,1, ,NR,NR,NR,
,02/01/2020,17.5,Other,2060,4360,3210,
,03/01/2020,1.2,Other,2500,3365,3000,
,04/01/2020,2.2,Other,2025,3280,2625,
,07/01/2020,5.5,Other,1255,3670,2465,
,08/01/2020,1.7,Other,3310,4175,4000,
,10/01/2020,2.2,Other,2355,4505,3430,
,11/01/2020,0.9,Other,2305,3995,3150,
,13/01/2020,14.5,Other,1575,3610,2595,
,15/01/2020,27.2,Other,2765,2765,2765,
,16/01/2020,2.5,Other,2175,4180,3180,
,17/01/2020,0.4,Other,1450,3400,2500,
,18/01/2020,5.1,Other,1690,4075,2885,
,21/01/2020,1.3,Other,3260,3555,3410,
,22/01/2020,3.6,Other,1680,4275,2980,
,23/01/2020,1.9,Other,1810,4290,3050,
,24/01/2020,11,Other,2000,3250,2625,
,25/01/2020,16.8,Other,1505,3860,2685,
,27/01/2020,3.6,Other,1675,3860,2770,
,28/01/2020,9.5,Other,1985,3720,2855,
,29/01/2020,0.6,Other,2765,3825,3295,
,30/01/2020,2.1,Other,2310,2410,2360,
,31/01/2020,1.7,Other,2000,4245,3125,
Mandvi,04/01/2020,0.04,Red,3000,3000,3000,
,10/01/2020,0.08,Other,1750,1750,1750,
,18/01/2020,0.01,Red,3250,3250,3250,
,22/01/2020,0.06,Other,2000,2000,2000,
Mangrol,04/01/2020,2.5,Jowar ( White),3000,3500,3300,
,07/01/2020,3,Jowar ( White),2500,3000,2800,
,20/01/2020,1.9,Jowar ( White),2700,2850,2800,
,24/01/2020,2.5,Jowar ( White),2700,2850,2800,
,25/01/2020,3.5,Jowar ( White),3000,3750,3500,
,28/01/2020,2.7,Jowar ( White),2700,2850,2800,
,30/01/2020,3,Jowar ( White),2400,2700,2690,
,31/01/2020,2,Jowar ( White),2600,2700,2650,
Mansa,17/01/2020,0.06, ,NR,NR,NR,
,20/01/2020,0.01, ,NR,NR,NR,
,21/01/2020,0.02, ,NR,NR,NR,
,22/01/2020,0.06, ,NR,NR,NR,
,23/01/2020,0.07, ,NR,NR,NR,
,24/01/2020,0.11, ,NR,NR,NR,
,25/01/2020,0.07, ,NR,NR,NR,
,27/01/2020,0.04, ,NR,NR,NR,
,29/01/2020,0.2, ,NR,NR,NR,
,31/01/2020,0.08, ,NR,NR,NR,
Morbi,07/01/2020,0.3,Jowar ( White),3000,3000,3000,
,08/01/2020,0.6,Jowar ( White),3325,3325,3325,
,09/01/2020,1.2,Jowar ( White),2300,2300,2300,
,13/01/2020,1,Jowar ( White),2000,3470,2735,
,16/01/2020,0.2,Jowar ( White),3350,3350,3350,
Nizar,06/01/2020,0.5,Other,1635,1825,1745,
Palanpur,01/01/2020,3, ,NR,NR,NR,
,02/01/2020,1, ,NR,NR,NR,
,03/01/2020,3,Other,5125,5500,5312,
,04/01/2020,4,Other,4875,5475,5175,
,06/01/2020,2,Other,4925,5385,5155,
,07/01/2020,0.7,Other,5200,5305,5252,
,08/01/2020,4,Other,4900,5310,5105,
,09/01/2020,1,Other,4425,5385,4905,
,11/01/2020,2,Other,4755,5365,5060,
,13/01/2020,0.7,Other,4975,5405,5190,
,15/01/2020,1,Other,4005,5500,4752,
,16/01/2020,0.6,Other,4720,5305,5012,
,17/01/2020,0.5,Other,5380,5500,5440,
,18/01/2020,2,Other,5150,5500,5325,
,20/01/2020,1,Other,5350,5380,5365,
,21/01/2020,1,Other,5175,5500,5337,
,22/01/2020,1,Other,5400,5555,5477,
,23/01/2020,2,Other,4500,5575,5037,
,24/01/2020,0.6,Other,5375,5555,5465,
,25/01/2020,0.9,Other,5450,5500,5475,
,27/01/2020,0.5,Other,5325,5390,5357,
,28/01/2020,0.4,Other,5370,5375,5372,
,29/01/2020,1,Other,5375,5470,5422,
,31/01/2020,0.1,Other,5555,5555,5555,
Palitana,27/01/2020,0.16,Local,2000,3000,2500,
,28/01/2020,0.08,Local,2000,3000,2500,
Patan,01/01/2020,0.1,Other,4620,4620,4620,
,02/01/2020,1.14,Other,2400,4700,3550,
,03/01/2020,0.86,Other,2400,4305,3352,
,04/01/2020,1.04,Other,2900,4705,3802,
,06/01/2020,0.47,Other,3250,5000,4125,
,08/01/2020,0.1,Other,3255,3255,3255,
,10/01/2020,0.1,Other,5255,5255,5255,
,13/01/2020,0.29,Other,3950,4955,4453,
,15/01/2020,0.29,Other,3105,4580,3843,
,16/01/2020,0.29,Other,4400,4400,4400,
,17/01/2020,0.19,Other,1900,4010,2955,
,22/01/2020,0.1,Other,1750,1750,1750,
,23/01/2020,0.38,Other,4550,5755,5150,
,24/01/2020,0.38,Other,1800,3725,2763,
,25/01/2020,0.1,Other,5255,5255,5255,
,27/01/2020,1.14,Other,4125,5605,4865,
,28/01/2020,0.38,Other,4705,5300,5003,
,29/01/2020,0.29,Other,2505,5690,4098,
,31/01/2020,0.76,Other,3500,5655,4578,
Porbandar,01/01/2020,1.2, ,NR,NR,NR,
,02/01/2020,0.8,Other,2900,3100,3000,
,03/01/2020,0.1,Other,NR,2375,2375,
,04/01/2020,0.2,Other,NR,3050,3050,
,06/01/2020,0.8,Other,3025,3700,3365,
,08/01/2020,0.2,Other,2250,2650,2450,
,10/01/2020,0.3,Other,NR,2275,2275,
,13/01/2020,0.1,Other,NR,2500,2500,
,16/01/2020,0.3,Other,2750,3525,3135,
,22/01/2020,0.1,Other,NR,1900,1900,
,23/01/2020,0.2,Other,NR,2825,2825,
,24/01/2020,0.5, ,NR,NR,NR,
,25/01/2020,0.6,Other,2325,3575,2950,
,27/01/2020,0.3,Other,NR,2750,2750,
,28/01/2020,0.2,Other,3000,3625,3310,
,30/01/2020,0.3,Other,1950,2300,2125,
Rajkot,01/01/2020,7.3,Jowar ( White),2625,3410,3010,
,,,Jowar (Yellow),2125,2475,2220,
,02/01/2020,18.4,Jowar ( White),2880,3600,3260,
,,,Jowar (Yellow),2210,2445,2300,
,03/01/2020,17.5,Jowar ( White),2750,3650,3240,
,,,Jowar (Yellow),2225,2450,2390,
,04/01/2020,13.9,Jowar ( White),2890,3620,3210,
,,,Jowar (Yellow),2385,2700,2520,
,06/01/2020,40,Jowar ( White),2825,3610,3020,
,,,Jowar (Yellow),2250,2550,2420,
,07/01/2020,42.5,Jowar ( White),2790,3600,3110,
,,,Jowar (Yellow),2290,2800,2625,
,08/01/2020,32,Jowar ( White),2800,3625,3105,
,,,Jowar (Yellow),2300,2810,2610,
,09/01/2020,23.2,Jowar ( White),2825,3645,3110,
,,,Jowar (Yellow),2290,2650,2440,
,10/01/2020,22.5,Jowar ( White),2800,3650,3115,
,,,Jowar (Yellow),2300,2675,2440,
,11/01/2020,20,Jowar ( White),2740,3605,3325,
,,,Jowar (Yellow),2370,2520,2450,
,13/01/2020,18.8,Jowar ( White),2725,3595,3310,
,,,Jowar (Yellow),2375,2550,2425,
,15/01/2020,11,Jowar ( White),2720,3590,3210,
,,,Jowar (Yellow),2440,2550,2520,
,16/01/2020,11.5,Jowar ( White),2725,3575,3210,
,,,Jowar (Yellow),2450,2575,2510,
,17/01/2020,9.5,Jowar ( White),2890,3740,3290,
,,,Jowar (Yellow),2520,2650,2610,
,18/01/2020,11,Jowar ( White),2900,3745,3295,
,,,Jowar (Yellow),2550,2675,2605,
,20/01/2020,20.7,Jowar ( White),2875,3725,3275,
,,,Jowar (Yellow),2375,2700,2550,
,21/01/2020,19.5,Jowar ( White),2850,3700,3270,
,,,Jowar (Yellow),2105,2675,2525,
,22/01/2020,19.5,Jowar ( White),2840,3710,3240,
,,,Jowar (Yellow),2415,2780,2590,
,23/01/2020,20.5,Jowar ( White),2850,3725,3245,
,,,Jowar (Yellow),2425,2790,2575,
,24/01/2020,17.5,Jowar ( White),2825,3720,3445,
,,,Jowar (Yellow),2445,2710,2610,
,25/01/2020,16,Jowar ( White),2725,3710,3240,
,,,Jowar (Yellow),2475,2650,2575,
,27/01/2020,17,Jowar ( White),2795,3615,3210,
,,,Jowar (Yellow),2440,2615,2505,
,28/01/2020,18.3,Jowar ( White),2925,3710,3165,
,,,Jowar (Yellow),2425,2700,2540,
,29/01/2020,20,Jowar ( White),2900,3730,3260,
,,,Jowar (Yellow),2240,2610,2440,
,30/01/2020,17.5,Jowar ( White),2910,3740,3265,
,,,Jowar (Yellow),2245,2625,2485,
,31/01/2020,19.7,Jowar ( White),2900,3745,3260,
,,,Jowar (Yellow),2240,2635,2475,
Rajula,01/01/2020,0.4,Local,2005,3195,2600,
,02/01/2020,0.8,Local,2400,3380,2890,
,03/01/2020,0.5,Local,3100,3430,3265,
,04/01/2020,1.1,Local,2750,3395,3073,
,06/01/2020,1.6,Local,2425,3500,2963,
,07/01/2020,0.5,Local,3280,3455,3368,
,08/01/2020,1,Local,3155,3410,3283,
,09/01/2020,1.6,Local,1850,3650,2750,
,10/01/2020,0.4,Local,2750,3505,3128,
,11/01/2020,1.1,Local,3000,3760,3380,
,13/01/2020,4.2,Local,1905,4070,2988,
,15/01/2020,3,Local,2000,3500,2750,
,17/01/2020,3.6,Local,3255,3750,3503,
,18/01/2020,2.1,Local,2270,3455,2863,
,20/01/2020,2.1, ,NR,NR,NR,
,21/01/2020,3,Local,2280,3350,2815,
,22/01/2020,1.2,Local,3005,3505,3255,
,24/01/2020,1.4,Local,3305,3500,3403,
,25/01/2020,2.5,Local,2300,3430,2865,
,27/01/2020,2.2,Local,2865,3750,3308,
,28/01/2020,4,Local,3300,4005,3653,
,29/01/2020,2.2,Local,3500,3660,3580,
,30/01/2020,2.3,Local,2505,3650,3078,
,31/01/2020,2.5,Local,3165,3745,3455,
S.Mandvi,04/01/2020,0.04,Red,3000,3000,3000,
,10/01/2020,0.08,Other,1750,1750,1750,
,18/01/2020,0.01,Red,3250,3250,3250,
,22/01/2020,0.06,Other,2000,2000,2000,
Savarkundla,01/01/2020,0.3,Jowar ( White),2500,3105,2803,
,02/01/2020,0.5,Jowar ( White),2000,3350,2675,
,04/01/2020,0.5,Jowar ( White),2625,3350,2988,
,07/01/2020,0.3,Jowar ( White),3000,3750,3375,
,08/01/2020,0.5,Jowar ( White),2500,2855,2678,
,09/01/2020,0.3,Jowar ( White),2250,3000,2625,
,13/01/2020,0.2,Jowar ( White),3335,3675,3505,
,20/01/2020,0.2,Jowar ( White),2750,3795,3273,
,21/01/2020,0.5,Jowar ( White),2650,3155,2903,
,23/01/2020,0.3,Jowar ( White),4155,4155,4155,
,24/01/2020,0.4,Jowar ( White),3000,3655,3328,
,25/01/2020,1.5,Jowar ( White),3000,3705,3353,
,27/01/2020,2,Jowar ( White),2900,2900,2900,
,29/01/2020,1,Jowar ( White),2825,2825,2825,
,30/01/2020,0.2,Jowar ( White),2750,4250,3500,
,31/01/2020,0.8,Jowar ( White),2500,2805,2653,
Siddhpur,01/01/2020,3.42,Jowar ( White),4255,5545,4900,
,02/01/2020,4.37,Jowar ( White),5005,5550,5277,
,03/01/2020,2.38,Jowar ( White),5200,5615,5407,
,04/01/2020,5.79,Jowar ( White),4500,5585,5042,
,06/01/2020,5.51,Jowar ( White),3505,5600,4552,
,07/01/2020,6.65,Jowar ( White),4800,5555,5177,
,08/01/2020,1.71,Jowar ( White),4005,5580,4792,
,09/01/2020,2.47,Jowar ( White),4500,5300,4900,
,10/01/2020,1.99,Jowar ( White),4530,5670,5100,
,11/01/2020,1.99,Jowar ( White),4755,5765,5260,
,13/01/2020,1.99,Jowar ( White),4810,5690,5250,
,15/01/2020,1.61,Jowar ( White),5155,5655,5405,
,16/01/2020,2.66,Jowar ( White),4950,5600,5275,
,17/01/2020,6.55,Jowar ( White),4865,5755,5310,
,18/01/2020,4.65,Jowar ( White),4500,5680,5090,
,20/01/2020,2.66,Jowar ( White),5250,5670,5460,
,21/01/2020,3.99,Jowar ( White),4910,5720,5315,
,22/01/2020,2.66,Jowar ( White),5235,5760,5497,
,23/01/2020,2.28,Jowar ( White),3090,5625,4357,
,24/01/2020,5.13,Jowar ( White),5070,5690,5380,
,25/01/2020,0.57,Jowar ( White),3335,5485,4410,
,27/01/2020,1.52,Jowar ( White),5580,5735,5657,
,28/01/2020,2.95,Jowar ( White),5120,5635,5377,
,29/01/2020,0.86,Jowar ( White),5555,5600,5577,
,31/01/2020,0.76,Jowar ( White),4755,5580,5167,
Songadh,02/01/2020,0.3, ,NR,NR,NR,
,03/01/2020,0.1,Hybrid,2585,2585,2585,
,04/01/2020,0.1,Hybrid,2525,2825,2675,
,07/01/2020,0.1,Hybrid,2440,3015,2727,
,12/01/2020,0.1,Hybrid,1500,2600,2050,
,28/01/2020,0.1,Hybrid,1600,2250,1925,
Thara,23/01/2020,0.1,Other,3555,3555,3555,
,28/01/2020,0.4,Other,3355,3450,3402,
Tharad,31/01/2020,1.1,Other,10000,10350,10175,
Vadodara,02/01/2020,28.41,Other,2400,2500,2500,
,03/01/2020,7,Other,2400,2500,2500,
,04/01/2020,14.5,Other,2400,2500,2500,
,06/01/2020,12.75,Other,2400,2500,2500,
,07/01/2020,0.9,Other,2400,2500,2500,
,08/01/2020,0.9,Other,2400,2500,2500,
,09/01/2020,2.6,Other,2400,2500,2500,
,10/01/2020,45.06,Other,2400,2500,2500,
,11/01/2020,42.7,Other,2400,2500,2500,
,13/01/2020,29.58,Other,2400,2500,2500,
,16/01/2020,13.05,Other,2400,2500,2500,
,17/01/2020,28,Other,2400,2500,2500,
,18/01/2020,39.22,Other,2400,2500,2500,
,20/01/2020,16,Other,2400,2500,2500,
,21/01/2020,22.27,Other,2400,2500,2500,
,22/01/2020,4,Other,2400,2500,2500,
,23/01/2020,24.2,Other,2400,2500,2500,
,24/01/2020,33.27,Other,2400,2500,2500,
,25/01/2020,26.89,Other,2400,2500,2500,
,29/01/2020,55,Other,2400,2500,2500,
,30/01/2020,7.75,Other,2400,2500,2500,
,31/01/2020,14.15,Other,2400,2500,2500,
Vankaner,04/01/2020,0.5,Other,2725,3575,3500,
,11/01/2020,0.3,Other,2675,3760,3000,
,16/01/2020,0.4,Other,2500,3810,3500,
,18/01/2020,3,Other,2775,3740,3400,
,21/01/2020,0.7,Other,3360,3830,3700,
,23/01/2020,4.5,Other,3205,3855,3600,
,24/01/2020,2.5,Other,3000,3875,3500,
,25/01/2020,2.2,Other,3205,3755,3500,
,27/01/2020,1.6,Other,3405,3930,3700,
,28/01/2020,2.2,Other,3250,3850,3750,
,29/01/2020,3,Other,3125,3930,3700,
,31/01/2020,2,Other,3325,3885,3700,
Vijapur,03/01/2020,0.5,Other,3365,3365,3365,
,04/01/2020,0.3,Other,3370,3370,3370,
,09/01/2020,0.1,Other,3225,3225,3225,
,11/01/2020,0.1,Other,2655,3300,3200,
,18/01/2020,0.1,Other,2775,3250,3000,
,20/01/2020,0.1,Other,2125,2125,2125,
Vijapur(Kukarvada),08/01/2020,0.2,Other,3305,3350,3325,
,09/01/2020,0.1,Other,3300,3300,3300,
,17/01/2020,0.1,Other,3250,3500,3300,
Visavadar,24/01/2020,0.02,Other,2115,2575,2345,
Visnagar,01/01/2020,0.4,Other,5000,5405,5202,
,02/01/2020,0.3,Other,4750,5350,5050,
,03/01/2020,0.3,Other,3250,3250,3250,
,06/01/2020,0.1,Other,2255,2255,2255,
,07/01/2020,5.5,Other,1625,5680,3652,
,09/01/2020,0.3,Other,2075,5500,3787,
,10/01/2020,0.3,Other,2105,5500,3802,
,11/01/2020,0.5,Other,5560,5560,5560,
,17/01/2020,1,Other,1705,5555,3630,
,18/01/2020,0.5,Other,3480,5005,4242,
,20/01/2020,0.5,Other,5025,5500,5262,
,21/01/2020,2.9,Other,3800,5805,4802,
,22/01/2020,2,Other,2880,5475,4177,
,23/01/2020,2.3,Other,3875,5755,4815,
,24/01/2020,0.6,Other,4300,5225,4762,
,25/01/2020,3.6,Other,3345,5625,4485,
,28/01/2020,3.3,Other,2325,6155,4240,
,29/01/2020,1.8,Other,3500,5555,4527,
,31/01/2020,1.6,Other,3425,5810,4617,
Vyra,02/01/2020,0.3,Jowar ( White),1700,2250,1975,
,03/01/2020,0.5,Jowar ( White),2200,2500,2350,
,04/01/2020,0.1,Jowar ( White),2000,2500,2250,
,06/01/2020,0.2,Jowar ( White),1900,2100,2000,
,07/01/2020,0.4,Jowar ( White),1750,2200,1975,
,08/01/2020,0.5,Jowar ( White),1950,2425,2187,
,09/01/2020,0.4,Jowar ( White),2250,2375,2312,
,10/01/2020,0.1,Jowar ( White),2000,2200,2100,
,11/01/2020,0.5,Jowar ( White),2000,2250,2125,
,13/01/2020,0.3,Jowar ( White),1750,2250,2000,
,15/01/2020,0.1,Jowar ( White),1875,2000,1937,
,16/01/2020,0.1,Jowar ( White),1875,2000,1937,
,17/01/2020,0.2,Jowar ( White),2250,2500,2375,
,18/01/2020,0.1,Jowar ( White),1850,2250,2050,
,20/01/2020,0.2,Jowar ( White),2000,2200,2100,
,21/01/2020,0.1,Jowar ( White),2250,2500,2375,
,22/01/2020,0.2,Jowar ( White),1750,2000,1875,
,23/01/2020,0.1,Jowar ( White),2000,3500,2750,
,24/01/2020,0.1,Jowar ( White),1750,2550,2150,
,25/01/2020,0.4,Jowar ( White),2000,5750,2375,
,27/01/2020,0.5,Jowar ( White),2000,2750,2375,
,28/01/2020,0.3,Jowar ( White),2000,2500,2250,
,29/01/2020,0.3,Jowar ( White),1750,2000,1875,
,30/01/2020,0.2,Jowar ( White),2500,2750,2625,
,31/01/2020,0.2,Jowar ( White),1750,2000,1875,
