Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/08/2018,1.4,Other,1920,3105,3005,
,02/08/2018,1,Other,3180,3260,3260,
,03/08/2018,0.3, ,NR,NR,NR,
,04/08/2018,0.4,Other,1325,2860,1760,
,07/08/2018,2.1,Other,2355,3100,3075,
,08/08/2018,2.9,Other,1000,2250,1630,
,10/08/2018,0.4,Other,1580,3025,1765,
,11/08/2018,0.7,Other,2400,3090,3090,
,14/08/2018,0.2,Other,3250,3250,3250,
,16/08/2018,0.8,Other,2925,3175,3175,
,20/08/2018,0.1,Other,1150,3000,3000,
,21/08/2018,0.6,Other,1500,3270,3125,
,23/08/2018,1,Other,1605,3250,3000,
,25/08/2018,0.3,Other,1560,3150,2115,
,27/08/2018,0.1,Other,2800,3280,3130,
,28/08/2018,0.3,Other,2075,3250,2960,
,30/08/2018,0.3, ,NR,NR,NR,
,31/08/2018,1.1,Other,3150,3150,3150,
Bhavnagar,04/08/2018,0.5,White,1685,1685,1685,
,21/08/2018,0.4,White,2600,2600,2600,
,27/08/2018,0.1,White,1900,1900,1900,
Botad,01/08/2018,0.5,Other,2955,3195,3075,
,02/08/2018,3.9,Other,2745,3250,3000,
,03/08/2018,1.1,Other,3110,3260,3185,
,04/08/2018,1.4,Other,3175,3205,3190,
,07/08/2018,2.4, ,NR,NR,NR,
,08/08/2018,2.2,Other,2995,3285,3140,
,09/08/2018,1,Other,3085,3290,3190,
,10/08/2018,2,Other,2005,3180,2595,
,11/08/2018,2,Other,3080,3410,3245,
,13/08/2018,3.2,Other,3070,3230,3150,
,14/08/2018,3.8,Other,3105,3370,3240,
,16/08/2018,0.5,Other,3095,3230,3165,
,18/08/2018,0.5,Other,1730,3390,2560,
,20/08/2018,2.1,Other,3230,3570,3400,
,21/08/2018,4.8,Other,3365,3590,3480,
,22/08/2018,2.3,Other,3300,3590,3445,
,23/08/2018,9.4,Other,3250,3400,3325,
,24/08/2018,3.2,Other,1760,3165,2465,
,25/08/2018,3.5,Other,3105,3300,3205,
,27/08/2018,4.7,Other,1620,3210,2415,
,28/08/2018,6.4,Other,3045,3170,3110,
,29/08/2018,0.2,Other,2905,2995,2950,
,30/08/2018,3,Other,2750,3205,2980,
,31/08/2018,0.2,Other,3145,3170,3160,
Chotila,08/08/2018,0.5,Jowar ( White),2500,3250,2750,
Dahod,04/08/2018,6.8,Jowar ( White),1400,1500,1450,
,07/08/2018,1.2,Jowar ( White),1300,1400,1350,
,23/08/2018,0.1,Jowar ( White),1200,1400,1300,
,24/08/2018,0.5,Jowar ( White),1250,1350,1300,
Dhanera,01/08/2018,0.06, ,NR,NR,NR,
,06/08/2018,0.3,Other,1685,1685,1685,
Dhrol,04/08/2018,0.5,Other,1820,2320,2070,
,06/08/2018,0.1,Other,2500,3005,2755,
,08/08/2018,0.1,Other,2750,3100,2925,
,10/08/2018,0.1,Other,2500,3175,2840,
,16/08/2018,0.2,Other,2900,3175,3040,
,24/08/2018,0.2,Other,3000,3300,3150,
,25/08/2018,0.2,Other,3000,3405,3205,
Gondal,01/08/2018,0.1,Jowar ( White),3055,3055,3055,
,02/08/2018,0.9,Jowar ( White),3405,3405,3405,
,03/08/2018,0.9,Jowar ( White),2880,3105,3105,
,04/08/2018,0.8,Jowar ( White),1655,3305,2480,
,06/08/2018,0.8,Jowar ( White),3155,3255,3205,
,07/08/2018,0.4,Jowar ( White),2630,2630,2630,
,08/08/2018,0.2,Jowar ( White),3305,3305,3305,
,09/08/2018,0.1,Jowar ( White),3105,3105,3105,
,10/08/2018,0.2,Jowar ( White),3105,3505,3305,
,13/08/2018,0.3,Jowar ( White),2255,3505,2880,
