Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2018,0.1,Other,1800,2200,2000,
,11/11/2018,0.1,Other,1700,2300,2000,
,12/11/2018,0.1,Other,1800,2200,2000,
,13/11/2018,0.1,Other,1700,2300,2000,
,14/11/2018,0.1,Other,1900,2300,2100,
,15/11/2018,0.1,Other,1800,2200,2000,
,16/11/2018,0.1,Other,1700,2300,2000,
,17/11/2018,0.1,Other,1700,2300,2000,
,19/11/2018,0.1,Other,1700,2300,2000,
,20/11/2018,0.1,Other,2000,2300,2150,
,21/11/2018,0.1,Other,1700,2300,2000,
,22/11/2018,0.1,Other,1700,2100,1900,
,24/11/2018,0.1,Other,1700,2300,2000,
,25/11/2018,0.1,Other,1900,2300,2100,
,26/11/2018,0.1,Other,1800,2400,2100,
,27/11/2018,0.1,Other,1700,2300,2000,
,28/11/2018,0.1,Other,1800,2200,2000,
,29/11/2018,0.1,Other,1700,2300,2000,
,30/11/2018,5.4,Other,1700,2300,2000,
Jambusar(Kaavi),01/11/2018,1, ,NR,NR,NR,
,02/11/2018,1,Other,1800,2400,2100,
,03/11/2018,1,Other,1900,2300,2100,
,04/11/2018,1,Other,1600,2200,1900,
,05/11/2018,1,Other,1800,2200,2000,
,06/11/2018,1,Other,1800,2200,2000,
,07/11/2018,1,Other,1800,2200,2000,
,08/11/2018,1,Other,1700,2300,2000,
,09/11/2018,1,Other,1700,2300,2000,
,10/11/2018,1,Other,1700,2100,1900,
,11/11/2018,1,Other,1700,2100,1900,
,12/11/2018,1,Other,1700,2300,2000,
,13/11/2018,1,Other,1800,2200,2000,
,14/11/2018,10,Other,1700,2300,2000,
,15/11/2018,1,Other,1350,1560,1460,
,16/11/2018,1,Other,1800,2200,2000,
,17/11/2018,1,Other,1900,2300,2100,
,19/11/2018,1,Other,1800,2200,2000,
,20/11/2018,1,Other,1700,2300,2000,
,21/11/2018,1,Other,1700,2100,1900,
,22/11/2018,1,Other,2000,2200,2100,
,24/11/2018,1,Other,1900,2300,2100,
,25/11/2018,1,Other,1900,2300,2100,
,26/11/2018,1,Other,1900,2300,2100,
,27/11/2018,1,Other,1600,2200,1900,
,28/11/2018,1,Other,1900,2300,2100,
,29/11/2018,1,Other,1800,2200,2000,
,30/11/2018,1,Other,1800,2200,2000,
Jamnagar,13/11/2018,7,Other,1500,1700,1600,
,17/11/2018,2,Other,1850,2625,2238,
,23/11/2018,3,Other,1750,2255,2003,
,24/11/2018,4,Other,2000,3110,2555,
Jasdan,01/11/2018,0.5, ,NR,NR,NR,
,02/11/2018,0.5, ,NR,NR,NR,
,12/11/2018,0.2,Jowar ( White),2500,2500,2500,
,13/11/2018,0.1,Jowar ( White),3000,3000,3000,
,16/11/2018,0.3,Jowar ( White),2250,3055,2625,
,17/11/2018,0.2,Jowar ( White),3600,3600,3600,
,20/11/2018,0.4,Jowar ( White),1750,2350,2200,
,21/11/2018,0.5,Jowar ( White),2000,3375,2750,
,22/11/2018,0.5,Jowar ( White),2000,3395,2750,
,24/11/2018,0.1,Jowar ( White),2900,2900,2900,
,26/11/2018,0.1,Jowar ( White),3575,3575,3575,
,29/11/2018,0.2, ,NR,NR,NR,
,30/11/2018,0.3,Jowar ( White),2000,3400,2750,
Junagadh,19/11/2018,0.4,Jowar ( White),1500,2920,2000,
,20/11/2018,0.1,Jowar ( White),2000,3375,2750,
,24/11/2018,0.1,Jowar ( White),1500,2500,2000,
,26/11/2018,0.1,Jowar ( White),2000,2540,2250,
,29/11/2018,0.1,Jowar ( White),2000,3300,2500,
Mahuva(Station Road),27/11/2018,1.3,Other,3855,4690,4200,
Mandvi,11/11/2018,0.48,Other,1700,1700,1700,
,15/11/2018,0.02,Other,1300,1300,1300,
,17/11/2018,0.19,Other,1700,1700,1700,
,28/11/2018,0.03,Other,1500,1500,1500,
Mangrol,01/11/2018,3, ,NR,NR,NR,
,02/11/2018,5,Jowar ( White),2500,3250,3000,
,03/11/2018,4.4,Jowar ( White),2500,3250,3000,
,12/11/2018,5,Jowar ( White),2500,3250,3000,
,13/11/2018,3.5,Jowar ( White),2500,3500,3300,
,14/11/2018,4.9,Jowar ( White),2750,3750,3500,
,15/11/2018,4.3,Jowar ( White),3000,4000,3600,
,16/11/2018,6,Jowar ( White),3750,4000,3900,
,17/11/2018,3,Jowar ( White),3000,4250,4000,
,19/11/2018,3,Jowar ( White),3000,3500,3300,
,20/11/2018,4.2,Jowar ( White),2750,3750,3500,
,21/11/2018,4,Jowar ( White),2750,3750,3500,
,22/11/2018,5,Jowar ( White),2000,2750,2500,
,23/11/2018,4.2,Jowar ( White),2500,3500,3000,
,24/11/2018,3.7,Jowar ( White),2500,3000,2800,
,26/11/2018,3.7,Jowar ( White),2500,3500,3100,
,27/11/2018,4.1,Jowar ( White),2500,3500,3200,
,28/11/2018,5,Jowar ( White),2500,3500,3100,
,29/11/2018,3.7,Jowar ( White),2500,3500,3100,
,30/11/2018,3.8,Jowar ( White),2500,3500,3100,
Mansa,12/11/2018,0.01, ,NR,NR,NR,
,14/11/2018,0.06, ,NR,NR,NR,
,21/11/2018,0.02, ,NR,NR,NR,
,30/11/2018,0.01, ,NR,NR,NR,
Morbi,01/11/2018,1, ,NR,NR,NR,
,14/11/2018,0.4,Jowar ( White),3495,3750,3622.5,
,15/11/2018,0.9,Jowar ( White),2260,3920,3090,
,16/11/2018,0.2,Jowar ( White),3720,3720,3720,
,17/11/2018,0.3,Jowar ( White),2595,2595,2595,
,20/11/2018,1.2,Jowar ( White),3735,3735,3735,
,21/11/2018,0.6,Jowar ( White),3270,3660,3465,
,22/11/2018,0.2,Jowar ( White),2000,3800,2900,
,23/11/2018,0.4,Jowar ( White),3600,3600,3600,
,24/11/2018,2,Jowar ( White),1940,2465,2202.5,
,26/11/2018,2.3,Jowar ( White),1750,3760,2755,
,27/11/2018,0.2,Jowar ( White),3400,3400,3400,
,28/11/2018,1.4,Jowar ( White),3635,3640,3637.5,
,30/11/2018,0.3,Jowar ( White),3120,3355,3237.5,
Nizar,01/11/2018,14.6, ,NR,NR,NR,
,05/11/2018,11.3,Other,1350,1850,1550,
,15/11/2018,0.3,Other,1620,2030,1850,
,26/11/2018,1.3,Other,1800,1800,1800,
,30/11/2018,0.4,Other,1640,1920,1860,
Palanpur,14/11/2018,0.8,Other,3975,4660,4317,
,15/11/2018,0.6,Other,4260,4265,4262,
,16/11/2018,1,Other,3980,4755,4367,
,17/11/2018,2,Other,4005,4675,4340,
,19/11/2018,6,Other,4330,4660,4495,
,20/11/2018,7,Other,3500,4550,4025,
,22/11/2018,19, ,NR,NR,NR,
,24/11/2018,14,Other,3555,4355,3955,
,26/11/2018,27,Other,3905,4455,4180,
,27/11/2018,19,Other,3675,4450,4062,
,28/11/2018,25,Other,3480,4405,3942,
,29/11/2018,25,Other,3850,4330,4090,
,30/11/2018,34,Other,3555,4315,3935,
Patan,01/11/2018,0.1, ,NR,NR,NR,
,03/11/2018,0.3,Other,2000,2000,2000,
,12/11/2018,1,Other,2600,3505,3100,
,13/11/2018,0.6,Other,2400,3350,2900,
,15/11/2018,0.8,Other,2440,3500,2975,
,16/11/2018,2.2,Other,2500,3385,2950,
,17/11/2018,1,Other,3160,4250,3710,
,19/11/2018,2.4,Other,2500,3980,3240,
,20/11/2018,1.2,Other,2620,3960,3300,
,21/11/2018,1.3,Other,1750,4110,3000,
,22/11/2018,3.2,Other,2250,4130,3200,
,23/11/2018,0.8,Other,3000,4105,3600,
,24/11/2018,2.4,Other,3130,4255,3700,
,26/11/2018,2.1,Other,2605,4400,3550,
,27/11/2018,2.4,Other,2850,4755,3850,
,28/11/2018,2,Other,3200,4300,3800,
,29/11/2018,5.3,Other,2500,4450,3500,
,30/11/2018,2,Other,1800,4275,3050,
Porbandar,03/11/2018,0.05, ,NR,NR,NR,
,12/11/2018,0.1,Other,NR,3250,3250,
,13/11/2018,0.1,Other,NR,2350,2350,
,14/11/2018,0.2,Other,NR,2105,2105,
,16/11/2018,0.1,Other,2550,3725,3135,
,17/11/2018,0.3,Other,NR,2950,2950,
,20/11/2018,0.3,Other,1750,3700,2725,
,21/11/2018,0.6,Other,NR,3650,3650,
,22/11/2018,0.2,Other,1600,1900,1750,
,23/11/2018,0.1,Other,NR,3000,3000,
,26/11/2018,0.1,Other,3225,3350,3285,
,27/11/2018,0.1,Other,NR,4000,4000,
,28/11/2018,0.05,Other,NR,3000,3000,
,29/11/2018,0.3,Other,NR,3375,3375,
Radhanpur,01/11/2018,47, ,NR,NR,NR,
,02/11/2018,40, ,NR,NR,NR,
,03/11/2018,50, ,NR,NR,NR,
,12/11/2018,100,Jowar ( White),2250,2925,2585,
,13/11/2018,76,Jowar ( White),2400,3000,2700,
,15/11/2018,44,Jowar ( White),2000,3005,2500,
,16/11/2018,19,Jowar ( White),2925,3105,3015,
,17/11/2018,37,Jowar ( White),2750,3120,2935,
,19/11/2018,52,Jowar ( White),2600,3150,2875,
,20/11/2018,36,Jowar ( White),2950,3225,3085,
,21/11/2018,2,Jowar ( White),2600,2995,2800,
,22/11/2018,15,Jowar ( White),3020,3200,3110,
,24/11/2018,10,Jowar ( White),2625,3100,2860,
,26/11/2018,36,Jowar ( White),2900,3245,3070,
,27/11/2018,34,Jowar ( White),2750,3205,2975,
,28/11/2018,28,Jowar ( White),2105,3220,2660,
,29/11/2018,21,Jowar ( White),2675,3200,2935,
,30/11/2018,15,Jowar ( White),1750,3030,2390,
Rajkot,12/11/2018,4.5,Jowar ( White),2725,3560,3250,
,13/11/2018,5.3,Jowar ( White),2975,3795,3250,
,14/11/2018,6.2,Jowar ( White),3075,3825,3500,
,15/11/2018,8,Jowar ( White),3600,4075,4000,
,16/11/2018,7.5,Jowar ( White),3650,4055,3925,
,17/11/2018,6.5,Jowar ( White),3675,4065,3925,
,19/11/2018,8.5,Jowar ( White),2625,3575,3250,
,20/11/2018,11.5,Jowar ( White),2700,3875,3250,
,21/11/2018,12.1,Jowar ( White),2875,3725,3250,
,22/11/2018,15,Jowar ( White),3375,3775,3500,
,23/11/2018,8.5,Jowar ( White),3150,3725,3500,
,24/11/2018,8,Jowar ( White),3175,3700,3500,
,26/11/2018,7.5,Jowar ( White),3375,3725,3500,
,27/11/2018,8.2,Jowar ( White),3350,3875,3550,
,28/11/2018,9.2,Jowar ( White),3150,3725,3500,
,29/11/2018,7.5,Jowar ( White),3150,3710,3500,
,30/11/2018,6.2,Jowar ( White),3275,3740,3550,
Rajula,02/11/2018,0.2,Local,3250,3840,3545,
,03/11/2018,1.1,Local,2355,4125,3240,
,13/11/2018,0.4,Local,3405,4050,3728,
,14/11/2018,0.4,Local,3500,4125,3813,
,15/11/2018,0.6,Local,3750,4300,4025,
,16/11/2018,1.3,Local,2000,4260,3130,
,17/11/2018,1.8,Local,3400,4300,3850,
,19/11/2018,0.6,Local,2010,4250,3130,
,20/11/2018,1.3,Local,3000,4200,3600,
,22/11/2018,0.4,Local,2750,4000,3375,
,23/11/2018,0.7,Local,2255,4155,3205,
,26/11/2018,0.6,Local,2500,3755,3128,
,27/11/2018,1,Local,2750,4005,3378,
,28/11/2018,0.5,Local,3000,4005,3503,
,29/11/2018,0.2,Local,3505,4000,3753,
,30/11/2018,0.2,Local,3355,4255,3805,
Rapar,01/11/2018,9, ,NR,NR,NR,
,05/11/2018,2,Jowar ( White),3365,3365,3365,
,13/11/2018,0.3,Jowar ( White),3355,3355,3355,
,14/11/2018,4,Jowar ( White),3350,3400,3375,
,17/11/2018,0.6,Jowar ( White),3655,3655,3655,
,19/11/2018,2,Jowar ( White),3805,3805,3805,
,22/11/2018,0.4,Jowar ( White),3260,3510,3385,
,24/11/2018,0.6,Jowar ( White),3350,3355,3355,
,26/11/2018,0.4,Jowar ( White),3355,3365,3360,
,28/11/2018,4,Jowar ( White),3140,3260,3200,
,30/11/2018,2.9,Jowar ( White),2500,3055,2780,
S.Mandvi,11/11/2018,0.48,Other,1700,1700,1700,
,15/11/2018,0.02,Other,1300,1300,1300,
,17/11/2018,0.19,Other,1700,1700,1700,
,28/11/2018,0.03,Other,1500,1500,1500,
Sami,24/11/2018,0.5,Other,2500,3250,3225,
,26/11/2018,1.5,Other,2750,3325,3250,
Savarkundla,01/11/2018,1.5, ,NR,NR,NR,
,02/11/2018,0.3,Jowar ( White),2025,3000,2513,
,12/11/2018,0.4,Jowar ( White),2250,3100,2675,
,16/11/2018,0.4,Jowar ( White),2750,3550,3150,
,22/11/2018,0.4,Jowar ( White),1900,2425,2163,
,23/11/2018,0.4,Jowar ( White),2750,3625,3188,
,26/11/2018,2.5,Jowar ( White),2750,3750,3250,
,27/11/2018,0.5,Jowar ( White),2750,3600,3175,
,28/11/2018,0.2,Jowar ( White),2650,3500,3075,
,29/11/2018,0.2, ,NR,NR,NR,
,30/11/2018,0.6,Jowar ( White),2200,3200,2700,
Siddhpur,03/11/2018,0.19,Jowar ( White),3175,3175,3175,
,15/11/2018,0.47,Jowar ( White),4250,4500,4375,
,17/11/2018,0.29,Jowar ( White),3655,4750,4202,
,19/11/2018,1.71,Jowar ( White),4000,4930,4465,
,20/11/2018,9.03,Jowar ( White),4000,4815,4407,
,22/11/2018,9.21,Jowar ( White),2600,4775,3398,
,24/11/2018,4.75,Jowar ( White),2000,4430,3215,
,26/11/2018,8.17,Jowar ( White),3000,4460,3730,
,27/11/2018,12.25,Jowar ( White),3000,4540,3770,
,28/11/2018,4.37,Jowar ( White),4060,4545,4302,
,29/11/2018,9.5,Jowar ( White),3760,4605,4182,
,30/11/2018,10.45,Jowar ( White),3500,4500,4000,
Thara,16/11/2018,1.2,Other,2700,2900,2800,
,26/11/2018,0.5,Other,2500,2850,2675,
,28/11/2018,0.4,Other,2850,3100,2975,
,29/11/2018,1,Other,2850,3200,3025,
Vadodara,29/11/2018,56,Other,1900,2435,2435,
Vankaner,12/11/2018,1.3,Other,3190,3800,3500,
,13/11/2018,1,Other,3055,3710,3575,
,14/11/2018,1.3,Other,3525,3770,3650,
,15/11/2018,2,Other,3450,3935,3700,
,17/11/2018,1,Other,3250,3660,3550,
,19/11/2018,0.6,Other,3090,4255,3750,
,20/11/2018,1.3,Other,3210,3625,3400,
,22/11/2018,0.5,Other,3325,3605,3450,
,23/11/2018,1.5,Other,3225,3660,3400,
,26/11/2018,2.7,Other,3310,3650,3450,
,27/11/2018,1.6,Other,2535,3760,3250,
,28/11/2018,2,Other,2810,3645,3100,
,29/11/2018,1.7,Other,3200,3655,3500,
Visavadar,15/11/2018,0.2,Other,2125,2545,2335,
Visnagar,02/11/2018,0.1,Other,3405,3410,3407,
,14/11/2018,0.1,Other,3505,3505,3505,
,16/11/2018,0.8,Other,1950,3800,2875,
,17/11/2018,1.4,Other,2050,4160,3105,
,20/11/2018,0.1,Other,3250,3775,3512,
,22/11/2018,0.3,Other,4250,4395,4322,
,26/11/2018,0.3,Other,3500,4495,3997,
,27/11/2018,0.3,Other,3000,3500,3250,
,28/11/2018,0.5,Other,3500,4760,4130,
,29/11/2018,0.4,Other,3500,4280,3890,
Vyra,05/11/2018,0.2,Jowar (Yellow),1600,1700,1650,
,06/11/2018,0.2,Jowar ( White),1500,1650,1575,
,28/11/2018,0.1,Jowar (Yellow),1500,2200,1850,
