Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/03/2019,2.9,Jowar ( White),2500,3000,2800,
,09/03/2019,3.4,Jowar ( White),2500,3125,3000,
,11/03/2019,3,Jowar ( White),2500,3125,3000,
,12/03/2019,2.8,Jowar ( White),2500,3125,3000,
,13/03/2019,3.1,Jowar ( White),2500,3125,3000,
,14/03/2019,3.4,Jowar ( White),2500,3125,3000,
,15/03/2019,3.1,Jowar ( White),2500,3125,3000,
,16/03/2019,2,Jowar ( White),2500,3125,3000,
,18/03/2019,3.4,Jowar ( White),2500,3125,3000,
,19/03/2019,3.2,Jowar ( White),2500,3125,3000,
,20/03/2019,3.3,Jowar ( White),2500,3125,3000,
,22/03/2019,3.5,Jowar ( White),2500,3250,3000,
,23/03/2019,2.7,Jowar ( White),2500,3125,3000,
Mansa,02/03/2019,0.02, ,NR,NR,NR,
,05/03/2019,0.12, ,NR,NR,NR,
,06/03/2019,0.13, ,NR,NR,NR,
,07/03/2019,0.13, ,NR,NR,NR,
,09/03/2019,0.01, ,NR,NR,NR,
,15/03/2019,0.05, ,NR,NR,NR,
,16/03/2019,0.07, ,NR,NR,NR,
,18/03/2019,0.41, ,NR,NR,NR,
,19/03/2019,0.02, ,NR,NR,NR,
,23/03/2019,0.02, ,NR,NR,NR,
,25/03/2019,0.06,White,1650,2000,1710,
Morbi,05/03/2019,0.2,Jowar ( White),3195,3195,3195,
,16/03/2019,0.6,Jowar ( White),3025,4535,3380,
Palanpur,01/03/2019,1,Other,4000,4590,4295,
,02/03/2019,3,Other,3780,4555,4167,
,05/03/2019,4,Other,3765,4650,4207,
,06/03/2019,1,Other,4550,4605,4577,
,07/03/2019,6,Other,3500,4660,4080,
,08/03/2019,4,Other,4525,4605,4565,
,09/03/2019,0.3,Other,4450,4625,4537,
,11/03/2019,0.5,Other,4600,4605,4602,
,13/03/2019,0.5,Other,4500,4555,4527,
,14/03/2019,2,Other,4000,4675,4337,
,15/03/2019,0.4,Other,4485,4555,4520,
,16/03/2019,0.3,Other,4500,4550,4525,
,19/03/2019,1,Other,4500,4525,4512,
Patan,02/03/2019,0.2,Other,3375,4825,4100,
,05/03/2019,0.4,Other,2755,2755,2755,
,06/03/2019,0.1,Other,3180,3180,3180,
,07/03/2019,0.1,Other,4470,4470,4470,
,08/03/2019,0.1,Other,3925,3925,3925,
,12/03/2019,0.6,Other,2800,3000,2900,
,14/03/2019,0.2,Other,3075,3275,3175,
,15/03/2019,0.3,Other,2750,3125,2950,
,18/03/2019,0.2,Other,4355,4355,4355,
,19/03/2019,0.9,Other,3000,4500,3750,
,20/03/2019,0.5,Other,3260,3260,3260,
,22/03/2019,0.1,Other,2505,2505,2505,
,23/03/2019,0.1,Other,3130,3130,3130,
Porbandar,01/03/2019,1.2,Other,2250,2900,2575,
,02/03/2019,0.9,Other,2500,2625,2560,
,06/03/2019,1,Other,2750,2850,2800,
,07/03/2019,1,Other,2300,2850,2575,
,08/03/2019,0.5,Other,2775,2875,2825,
,09/03/2019,0.3,Other,2650,2800,2725,
,11/03/2019,3.5,Other,2675,3050,2860,
,12/03/2019,2.5,Other,2775,2950,2860,
,13/03/2019,0.7,Other,2500,2900,2700,
,14/03/2019,0.8,Other,2700,3025,2860,
,15/03/2019,1.1,Other,2150,2575,2360,
,16/03/2019,1.6,Other,2500,2800,2650,
,18/03/2019,3,Other,2225,3000,2610,
,19/03/2019,1.3,Other,2350,3050,2700,
Rajkot,01/03/2019,8.5,Jowar ( White),2770,3245,3000,
,02/03/2019,9.7,Jowar ( White),2775,3250,3050,
,,,Jowar (Yellow),1775,2050,1950,
,05/03/2019,35,Jowar ( White),2700,3150,3000,
,,,Jowar (Yellow),1500,1625,1550,
,06/03/2019,4.8,Jowar ( White),2925,3230,3000,
,07/03/2019,30.3,Jowar ( White),2750,3200,3000,
,,,Jowar (Yellow),1750,2125,2000,
,08/03/2019,16.5,Jowar ( White),2860,3235,3000,
,,,Jowar (Yellow),1800,2075,2000,
,09/03/2019,13,Jowar ( White),2850,3240,3100,
,,,Jowar (Yellow),1800,2090,2000,
,11/03/2019,40,Jowar ( White),2760,3225,3050,
,,,Jowar (Yellow),1800,2090,2000,
,12/03/2019,35,Jowar ( White),2845,3160,3025,
,,,Jowar (Yellow),1740,2070,1900,
,13/03/2019,53.6,Jowar ( White),2790,3160,3000,
,,,Jowar (Yellow),1825,2090,2000,
,14/03/2019,50.5,Jowar ( White),2780,3145,3000,
,,,Jowar (Yellow),1850,2110,2000,
,15/03/2019,52,Jowar ( White),2835,3135,3000,
,,,Jowar (Yellow),1800,2060,2000,
,16/03/2019,49.2,Jowar ( White),2790,3145,3000,
,,,Jowar (Yellow),1860,2080,2000,
,18/03/2019,37.5,Jowar ( White),2815,3175,3000,
,19/03/2019,52.5,Jowar ( White),2825,3205,3000,
,20/03/2019,43.5,Jowar ( White),2845,3235,3000,
,22/03/2019,45.5,Jowar ( White),2790,3190,3075,
,23/03/2019,22.5,Jowar ( White),2810,3155,2950,
Rajula,01/03/2019,0.7,Local,2500,3120,2810,
,02/03/2019,2.2,Local,2450,2980,2715,
,05/03/2019,0.6,Local,2110,2715,2413,
,06/03/2019,4.2,Local,2470,3255,2863,
,07/03/2019,18.5,Local,1805,3005,2405,
,08/03/2019,2.8,Local,2305,3000,2653,
,09/03/2019,6.2,Local,1500,3000,2250,
,12/03/2019,4.7,Local,1705,2950,2328,
,13/03/2019,3.3,Local,1610,2890,2250,
,14/03/2019,2.8,Local,1600,3000,2300,
,15/03/2019,5.9,Local,2000,3025,2513,
,16/03/2019,4.7,Local,2600,2940,2770,
,18/03/2019,4.3,Local,2030,2980,2505,
,19/03/2019,7,Local,1700,2955,2328,
,20/03/2019,4,Local,2625,2970,2798,
,22/03/2019,2,Local,1805,2930,2368,
,23/03/2019,5.7,Local,1500,2980,2240,
,25/03/2019,6.1,Local,1825,2900,2363,
,26/03/2019,5.1,Local,1710,2800,2255,
Rapar,11/03/2019,0.2,Jowar ( White),3000,3000,3000,
,12/03/2019,11,Jowar ( White),3035,3035,3035,
,26/03/2019,0.4,Jowar ( White),3055,3055,3055,
S.Mandvi,04/03/2019,0.05,Red,4500,4500,4500,
,07/03/2019,1.19,Other,1400,1400,1400,
,15/03/2019,0.22,Other,1500,1750,1625,
,16/03/2019,0.06,Other,2000,2000,2000,
,18/03/2019,0.12,Other,1500,1500,1500,
Savarkundla,01/03/2019,1,Jowar ( White),1925,2195,2060,
,05/03/2019,1,Jowar ( White),2000,2625,2313,
,07/03/2019,0.2,Jowar ( White),2500,2500,2500,
,08/03/2019,1,Jowar ( White),2500,3100,2800,
,09/03/2019,1.5,Jowar ( White),2050,2800,2425,
,11/03/2019,0.4,Jowar ( White),2900,2900,2900,
,12/03/2019,0.5,Jowar ( White),2000,2750,2375,
,13/03/2019,1,Jowar ( White),2750,3135,2943,
,14/03/2019,1.5,Jowar ( White),2250,2855,2553,
,15/03/2019,0.8,Jowar ( White),2125,2875,2500,
,16/03/2019,0.8,Jowar ( White),2105,2675,2390,
,18/03/2019,2,Jowar ( White),2250,2625,2438,
,19/03/2019,1.5,Jowar ( White),2000,2225,2113,
,20/03/2019,1.5,Jowar ( White),2000,2250,2125,
,23/03/2019,1,Jowar ( White),2050,2300,2175,
,25/03/2019,3.5,Jowar ( White),2500,3225,2863,
,26/03/2019,2.5,Jowar ( White),1850,2275,2063,
Siddhpur,01/03/2019,1.52,Jowar ( White),4605,4725,4665,
,02/03/2019,0.29,Jowar ( White),4275,4610,4442,
,05/03/2019,0.76,Jowar ( White),4200,4500,4350,
,07/03/2019,0.38,Jowar ( White),4750,4750,4750,
,08/03/2019,1.81,Jowar ( White),4600,4700,4650,
,09/03/2019,0.67,Jowar ( White),3125,4660,3892,
,11/03/2019,0.67,Jowar ( White),2825,2825,2825,
,12/03/2019,0.57,Jowar ( White),4605,4605,4605,
,13/03/2019,0.57,Jowar ( White),4590,4730,4660,
,14/03/2019,0.19,Jowar ( White),4780,4780,4780,
,16/03/2019,1.99,Jowar ( White),4550,4765,4657,
,18/03/2019,3.7,Jowar ( White),4575,4800,4687,
,19/03/2019,4.65,Jowar ( White),4265,4710,4487,
,20/03/2019,0.19,Jowar ( White),3400,4700,4050,
,23/03/2019,1.14,Jowar ( White),4680,4745,4712,
Thara,02/03/2019,0.3,Other,3125,3550,3337,
,05/03/2019,0.5,Other,3400,3575,3487,
,06/03/2019,2,Other,2925,3570,3247,
,07/03/2019,0.7,Other,3250,3300,3275,
,11/03/2019,1.5,Other,3305,3450,3377,
,12/03/2019,1.9,Other,3105,4775,3940,
,13/03/2019,1,Other,3150,3575,3362,
,18/03/2019,1.3,Other,2750,3600,3175,
,19/03/2019,0.7,Other,3365,3500,3432,
,22/03/2019,0.5,Other,3375,3525,3450,
Vadali,05/03/2019,1,Other,550,715,632,
,08/03/2019,1,Other,550,627,588,
,09/03/2019,1,Other,600,620,610,
,23/03/2019,1,Other,600,631,615,
,25/03/2019,1,Other,600,647,623,
Vadodara,01/03/2019,22,Other,1900,2450,2450,
,04/03/2019,18,Other,1900,2450,2450,
,05/03/2019,14.75,Other,1900,2450,2450,
,07/03/2019,11.3,Other,1900,2450,2450,
,11/03/2019,27.55,Other,1900,2450,2450,
,12/03/2019,560.55,Other,1900,2450,2450,
,15/03/2019,16,Other,1900,2450,2450,
,19/03/2019,4.13,Other,1900,2450,2450,
,25/03/2019,17,Other,1900,2450,2450,
,26/03/2019,41.99,Other,1900,2450,2450,
,28/03/2019,13.75,Other,1900,2450,2450,
,29/03/2019,22.98,Other,1900,2450,2450,
,30/03/2019,21,Other,1900,2450,2450,
Vankaner,01/03/2019,1.8,Other,3130,3955,3625,
,05/03/2019,1.3,Other,3340,4050,3750,
,06/03/2019,1.3,Other,3305,3960,3700,
,07/03/2019,0.4,Other,2480,3110,2750,
,08/03/2019,0.4,Other,3220,3375,3250,
,09/03/2019,1.5,Other,2255,3130,2750,
,11/03/2019,1.4,Other,2505,3400,2800,
,12/03/2019,1.5,Other,2250,3005,2500,
,13/03/2019,0.2,Other,3255,3750,3500,
,15/03/2019,1,Other,2500,3125,2750,
,18/03/2019,0.7,Other,2500,5125,4250,
,19/03/2019,1.5,Other,3330,5060,4500,
,25/03/2019,1,Other,3045,4575,3750,
Visnagar,01/03/2019,0.3,Other,3000,4155,3577,
,07/03/2019,1,Other,3505,4400,3952,
,11/03/2019,0.4,Other,3105,4500,3802,
,18/03/2019,0.3,Other,2105,3000,2552,
,22/03/2019,0.1,Other,2000,4255,3127,
,23/03/2019,0.2,Other,2110,4050,3080,
,26/03/2019,0.2,Other,3875,3875,3875,
Vyra,02/03/2019,0.1,Jowar ( White),2250,3050,2650,
,27/03/2019,0.2,Jowar (Yellow),2500,2750,2625,
,29/03/2019,0.1,Jowar (Yellow),1750,2975,2362,
,30/03/2019,0.1, ,NR,NR,NR,
