Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/09/2019,2.5,Jowar ( White),2665,3060,3000,
,,,Jowar (Yellow),2060,2440,2275,
,19/09/2019,5.8,Jowar ( White),2725,3060,3000,
,,,Jowar (Yellow),2075,2410,2250,
,20/09/2019,8,Jowar ( White),2575,2940,2825,
,,,Jowar (Yellow),2040,2330,2275,
,21/09/2019,8,Jowar ( White),2560,2935,2725,
,,,Jowar (Yellow),2060,2390,2225,
,23/09/2019,13,Jowar ( White),2560,2910,2825,
,,,Jowar (Yellow),1990,2240,2050,
,24/09/2019,7,Jowar ( White),2650,2910,2775,
,25/09/2019,6.8,Jowar ( White),2560,2955,2875,
,26/09/2019,2.5,Jowar ( White),2450,3015,2750,
,27/09/2019,5, ,NR,NR,NR,
,28/09/2019,5.9,Jowar ( White),2540,2860,2775,
,,,Jowar (Yellow),2090,2445,2275,
,30/09/2019,4,Jowar ( White),2150,2850,2550,
,,,Jowar (Yellow),2075,2450,2275,
Rajula,04/09/2019,0.9,Local,2250,2795,2523,
,05/09/2019,0.2,Local,2700,2700,2700,
,06/09/2019,1,Local,2405,2875,2640,
,07/09/2019,0.9,Local,2075,2830,2453,
,09/09/2019,0.2,Local,2500,2655,2578,
,11/09/2019,0.2,Local,2655,2655,2655,
,12/09/2019,0.4,Local,2550,2805,2678,
,13/09/2019,0.2,Local,2570,2855,2713,
,14/09/2019,0.2,Local,2610,2610,2610,
,17/09/2019,0.1,Local,2675,2675,2675,
,18/09/2019,1.2,Local,2375,3055,2715,
,19/09/2019,0.2,Local,2265,2850,2558,
,20/09/2019,0.4,Local,2610,2625,2618,
,21/09/2019,0.6,Local,2650,2650,2650,
,23/09/2019,0.3,Local,2250,2855,2553,
,24/09/2019,0.2,Local,1955,2630,2293,
,25/09/2019,0.9,Local,2165,2955,2560,
,26/09/2019,0.2,Local,2730,2730,2730,
,27/09/2019,0.1,Local,2520,2520,2520,
,28/09/2019,1.2,Local,2000,2675,2338,
,30/09/2019,0.5,Local,1750,2775,2263,
S.Mandvi,01/09/2019,0.06,Other,2050,2050,2050,
,22/09/2019,0.06,Other,1400,1400,1400,
Savarkundla,05/09/2019,0.4,Jowar ( White),2000,2285,2143,
,06/09/2019,0.3,Jowar ( White),2350,2775,2563,
,12/09/2019,0.4,Jowar ( White),2625,3350,2988,
,13/09/2019,1,Jowar ( White),2375,2605,2490,
,16/09/2019,3,Jowar ( White),2250,2630,2440,
,17/09/2019,0.5,Jowar ( White),2250,2550,2400,
,19/09/2019,0.4,Jowar ( White),2125,2750,2438,
,21/09/2019,0.5,Jowar ( White),2250,2600,2425,
,23/09/2019,0.5,Jowar ( White),2000,2625,2313,
,26/09/2019,0.5,Jowar ( White),2250,3505,2878,
,27/09/2019,0.4,Jowar ( White),2000,2250,2125,
Siddhpur,07/09/2019,0.19,Jowar ( White),4100,4375,4237,
,17/09/2019,0.29,Jowar ( White),2375,3000,2687,
,27/09/2019,0.1,Jowar ( White),3000,3000,3000,
Thara,10/09/2019,1.5,Other,2300,2625,2462,
Vadodara,02/09/2019,37.9,Jowar Hybrid,2500,2600,2600,
,,,Other,2400,2500,2500,
,,,Yellow,2500,2550,2550,
,03/09/2019,50.57,Jowar Hybrid,2500,2600,2600,
,,,Other,2400,2500,2500,
,,,Yellow,2500,2550,2550,
,04/09/2019,6,Jowar Hybrid,2500,2600,2600,
,,,Other,2400,2500,2500,
,,,Yellow,2500,2550,2550,
,05/09/2019,2.75,Jowar Hybrid,2500,3000,3000,
,,,Other,2400,2500,2500,
,,,Yellow,2800,2900,2900,
,06/09/2019,37.9,Jowar Hybrid,2500,3000,3000,
,,,Other,2400,2500,2500,
,,,Yellow,2800,2900,2900,
,09/09/2019,6,Jowar Hybrid,2050,2450,2450,
,,,Other,2400,2500,2500,
,,,Yellow,2400,2530,2530,
,11/09/2019,1.25,Jowar Hybrid,2050,2450,2450,
,,,Other,2400,2500,2500,
,,,Yellow,2400,2530,2530,
,13/09/2019,9.83,Jowar Hybrid,2050,2450,2450,
,,,Other,2400,2500,2500,
,,,Yellow,2400,2530,2530,
,16/09/2019,10.05,Jowar Hybrid,2050,2450,2450,
,,,Other,2400,2500,2500,
,,,Yellow,2400,2530,2530,
,17/09/2019,29.94,Jowar Hybrid,2050,2450,2450,
,,,Other,2400,2500,2500,
,,,Yellow,2400,2530,2530,
,18/09/2019,16.5,Jowar Hybrid,2050,2450,2450,
,,,Other,2400,2500,2500,
,,,Yellow,2400,2530,2530,
,19/09/2019,11.6,Jowar Hybrid,2050,2450,2450,
,,,Other,2400,2500,2500,
,,,Yellow,2400,2530,2530,
,20/09/2019,21,Jowar Hybrid,2050,2450,2450,
,,,Other,2400,2500,2500,
,,,Yellow,2400,2530,2530,
,21/09/2019,22.31,Jowar Hybrid,2050,2450,2450,
,,,Other,2400,2500,2500,
,,,Yellow,2400,2530,2530,
,23/09/2019,16.5,Jowar Hybrid,2050,2450,2450,
,,,Other,2400,2500,2500,
,,,Yellow,2400,2530,2530,
,24/09/2019,0.2,Jowar Hybrid,2050,2450,2450,
,,,Other,2400,2500,2500,
,,,Yellow,2400,2530,2530,
,26/09/2019,2,Jowar Hybrid,2050,2450,2450,
,,,Other,2400,2500,2500,
,,,Yellow,2400,2530,2530,
,30/09/2019,12,Jowar Hybrid,2050,2450,2450,
,,,Other,2400,2500,2500,
,,,Yellow,2400,2530,2530,
Vankaner,07/09/2019,0.5,Other,2700,2800,2750,
,09/09/2019,0.1,Other,2400,2750,2600,
,12/09/2019,0.3,Other,2130,2755,2200,
,13/09/2019,0.7,Other,1960,2755,2450,
,14/09/2019,1.1,Other,1850,2400,2000,
,16/09/2019,0.3,Other,2400,2500,2450,
,18/09/2019,2.5,Other,2120,2550,2400,
,19/09/2019,1.4,Other,2340,2500,2400,
,23/09/2019,0.7,Other,1915,2645,2400,
,24/09/2019,0.3,Other,2610,2715,2665,
,25/09/2019,1,Other,2200,2575,2400,
,26/09/2019,1.5,Other,2250,2660,2500,
Visnagar,07/09/2019,0.3,Other,1500,4250,2875,
,10/09/2019,0.1,Other,3055,3500,3277,
,11/09/2019,0.1,Other,2605,3675,3140,
,18/09/2019,1.5,Other,2715,2715,2715,
,20/09/2019,0.3,Other,2655,2655,2655,
,23/09/2019,2,Other,2430,2655,2542,
,24/09/2019,1.2,Other,1400,2650,2025,
,26/09/2019,0.1,Other,3500,3500,3500,
,30/09/2019,0.2,Other,2675,2675,2675,
Vyra,05/09/2019,0.1,Jowar (Yellow),2250,2300,2275,
,09/09/2019,0.1,Jowar (Yellow),2250,2310,2280,
,13/09/2019,0.1,Jowar (Yellow),2500,2575,2535,
,17/09/2019,0.1,Jowar (Yellow),1900,2430,2165,
,18/09/2019,0.1,Jowar (Yellow),2250,2375,2310,
,20/09/2019,0.1,Jowar (Yellow),2500,2850,2675,
,25/09/2019,0.1,Jowar (Yellow),2250,2450,2350,
,27/09/2019,0.1,Jowar (Yellow),2000,2550,2275,
