Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/12/2018,0.1,Other,3210,3210,3210,
,03/12/2018,0.7,Other,2635,3400,3400,
,04/12/2018,0.4,Other,2080,3750,2650,
,05/12/2018,0.4,Other,2380,3500,3500,
,08/12/2018,0.2,Other,3510,3895,3895,
,12/12/2018,0.7,Other,2225,3625,2500,
,14/12/2018,0.3,Other,1965,3075,2900,
,17/12/2018,0.2,Other,1830,3325,1960,
,18/12/2018,0.8,Other,3415,3415,3415,
,19/12/2018,0.8,Other,3375,3725,3515,
,20/12/2018,0.1,Other,2500,3000,3000,
,22/12/2018,1.2,Other,2000,3580,3580,
,24/12/2018,0.6,Other,1500,3405,2000,
,26/12/2018,0.1,Other,1775,3200,3200,
,27/12/2018,0.2, ,NR,NR,NR,
,29/12/2018,0.3,Other,1550,4000,2780,
Bachau,20/12/2018,0.7,Local,3000,3500,3300,
,21/12/2018,1,Local,2500,2800,2600,
,24/12/2018,1,Local,2500,2750,2600,
,31/12/2018,1,Local,3000,3125,3050,
Bhavnagar,01/12/2018,0.4,White,2800,2800,2800,
,08/12/2018,0.2,White,2370,2370,2370,
,10/12/2018,0.4,White,2320,2705,2500,
,15/12/2018,0.4,White,2910,2910,2910,
,18/12/2018,0.4,White,2415,2415,2415,
,19/12/2018,0.4,White,1790,1790,1790,
,20/12/2018,0.1,White,2950,2950,2950,
,21/12/2018,0.2,White,2705,2705,2705,
Botad,01/12/2018,1.1,Other,2895,3130,3015,
,03/12/2018,0.6,Other,2805,3180,2995,
,04/12/2018,0.9,Other,2500,3180,2840,
,06/12/2018,0.1,Other,3130,3130,3130,
,07/12/2018,0.4,Other,2830,3335,3085,
,08/12/2018,3.8,Other,1630,3330,2480,
,10/12/2018,1.1,Other,3255,3430,3345,
,11/12/2018,0.2,Other,3380,3455,3420,
,12/12/2018,2.3,Other,3150,3325,3240,
,14/12/2018,0.9,Other,2990,3170,3080,
,15/12/2018,0.2,Other,1505,2755,2130,
,17/12/2018,1.1,Other,3120,3330,3225,
,18/12/2018,1,Other,2105,3250,2680,
,19/12/2018,0.6,Other,3130,3345,3240,
,20/12/2018,0.5,Other,3105,3190,3150,
,21/12/2018,0.7,Other,2855,3125,2990,
,24/12/2018,0.1,Other,3265,3265,3265,
,25/12/2018,0.2,Other,2680,2680,2680,
,27/12/2018,0.2,Other,3215,3215,3215,
,28/12/2018,0.2,Other,1880,3230,2555,
,31/12/2018,0.9,Other,3395,3400,3400,
Dahod,05/12/2018,0.3,Jowar ( White),1300,1700,1600,
,07/12/2018,0.7,Jowar ( White),1300,1800,1700,
,08/12/2018,0.1,Jowar ( White),1300,1800,1500,
,11/12/2018,1.2,Jowar ( White),1300,1700,1550,
,13/12/2018,0.3,Jowar ( White),1300,1700,1600,
,17/12/2018,0.2,Jowar ( White),1300,1700,1575,
,18/12/2018,0.7,Jowar ( White),1300,1700,1600,
,19/12/2018,0.1,Jowar ( White),1300,1700,1600,
,21/12/2018,0.1,Jowar ( White),1300,1700,1600,
,26/12/2018,0.1,Jowar ( White),1300,1700,1600,
Deesa,01/12/2018,3.8, ,NR,NR,NR,
,03/12/2018,4.7,Other,3570,4045,4000,
,04/12/2018,0.8,Other,3950,4050,4000,
,05/12/2018,1,Other,3940,4070,4000,
,06/12/2018,1.4,Other,3900,4025,4000,
,10/12/2018,2.8,Other,3800,4125,4000,
,11/12/2018,1.3,Other,3525,3955,3800,
,12/12/2018,3.7,Other,3505,3750,3700,
,14/12/2018,0.2,Other,4000,4000,4000,
,15/12/2018,0.2,Other,3955,3955,3955,
,18/12/2018,0.5,Other,3860,3860,3860,
,20/12/2018,0.6,Other,3855,4000,3950,
,24/12/2018,0.2,Other,4005,4005,4005,
,26/12/2018,0.5,Other,3950,4020,4000,
