Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/08/2019,1,Other,2100,2300,2200,
,31/08/2019,1,Other,1800,2200,2000,
Jamnagar,06/08/2019,13,Other,2000,3825,2913,
,09/08/2019,8,Other,2475,3520,2998,
,12/08/2019,4,Other,2950,3135,3043,
,19/08/2019,8,Other,3000,3085,3043,
Jasdan,02/08/2019,0.3,Jowar ( White),2750,3000,2900,
,03/08/2019,0.1,Jowar ( White),2375,2375,2375,
,09/08/2019,0.3,Jowar ( White),2495,3085,2750,
,14/08/2019,0.3,Jowar ( White),2000,3000,2750,
,16/08/2019,0.1,Jowar ( White),3050,3050,3050,
,17/08/2019,0.3,Jowar ( White),2500,2825,2650,
,19/08/2019,0.3,Jowar ( White),2000,2635,2250,
,20/08/2019,0.1,Jowar ( White),2785,2785,2785,
,27/08/2019,0.5,Jowar ( White),1500,2255,2075,
,28/08/2019,0.1,Jowar ( White),2750,2750,2750,
,29/08/2019,0.3,Jowar ( White),1750,2660,2125,
Junagadh,14/08/2019,1.1,Jowar ( White),1500,2080,1750,
,16/08/2019,0.2,Jowar ( White),2500,2500,2500,
,17/08/2019,0.1,Jowar ( White),3100,3100,3100,
,28/08/2019,0.3,Jowar ( White),2500,3215,2900,
,29/08/2019,0.1,Jowar ( White),3200,3200,3200,
,31/08/2019,0.1,Jowar ( White),2250,3275,3000,
Kadi,02/08/2019,0.6,Jowar ( White),5710,5780,5750,
,17/08/2019,2.5,Jowar ( White),2750,2750,2750,
Kalol,01/08/2019,1,Other,3350,5000,3500,
,02/08/2019,3,Other,3350,4850,3500,
,03/08/2019,2.5,Other,3250,4965,3500,
,05/08/2019,4,Other,3350,4850,3500,
,06/08/2019,3.5,Other,3375,4925,3500,
,07/08/2019,4,Other,3350,5000,3500,
,08/08/2019,1,Other,3265,3265,3265,
,09/08/2019,1,Other,3250,3250,3250,
,13/08/2019,0.5,Other,2900,3250,3000,
,14/08/2019,5, ,NR,NR,NR,
,16/08/2019,0.5,Other,3300,3300,3300,
,19/08/2019,4,Other,3055,3240,3125,
,20/08/2019,1.5,Other,2900,4250,3100,
,21/08/2019,2.5,Other,2750,4975,3150,
,26/08/2019,2,Other,3200,5150,3500,
,28/08/2019,0.5,Other,4055,4055,4055,
,29/08/2019,1,Other,3005,3265,3100,
,30/08/2019,0.5,Other,3175,3175,3175,
,31/08/2019,2.5,Other,3000,4850,3500,
Mahuva(Station Road),01/08/2019,3.2,Other,2470,3470,2970,
,02/08/2019,1,Other,2410,3715,3000,
,03/08/2019,0.8,Other,2375,3030,2750,
,07/08/2019,2.3,Other,2250,3705,3000,
,10/08/2019,0.4,Other,2825,3745,3250,
,14/08/2019,1.1,Other,2360,2755,2600,
,16/08/2019,1.9,Other,2450,3710,2750,
,21/08/2019,0.6,Other,1980,3395,2750,
,28/08/2019,1.7,Other,2410,3830,3250,
,29/08/2019,1.2,Other,2265,3745,3000,
,31/08/2019,3.9,Other,2305,3605,3250,
Mandvi,08/08/2019,0.04,Other,1750,1750,1750,
,21/08/2019,0.02,Other,1600,1600,1600,
,26/08/2019,0.01,Other,1700,1700,1700,
Mangrol,03/08/2019,2,Jowar ( White),2750,3250,3100,
,05/08/2019,2,Jowar ( White),3000,3500,3300,
,06/08/2019,2.4,Jowar ( White),3000,3500,3400,
,07/08/2019,2.5,Jowar ( White),3000,3500,3300,
,08/08/2019,3,Jowar ( White),3000,3500,3300,
,09/08/2019,1.8,Jowar ( White),3000,3500,3300,
,13/08/2019,2.5,Jowar ( White),3000,3500,3300,
,20/08/2019,2.5,Jowar ( White),3000,3625,3500,
,30/08/2019,2.8,Jowar ( White),3000,3750,3500,
,31/08/2019,2.4,Jowar ( White),3000,3750,3500,
Mansa,01/08/2019,0.44,White,3125,5125,3200,
,02/08/2019,0.85,White,2255,3355,3200,
,03/08/2019,0.83,White,1500,5160,3175,
,05/08/2019,1.16,White,2250,4910,3115,
,06/08/2019,2.41,White,1500,4945,3125,
,07/08/2019,2.5,White,2650,4375,3140,
,08/08/2019,1.71,White,1505,5055,3150,
,09/08/2019,0.52,White,2400,3330,3150,
,10/08/2019,0.08,White,3055,3250,3250,
,12/08/2019,0.38,White,1555,3300,3150,
,13/08/2019,1.55,White,1875,4375,3075,
,14/08/2019,1.01,White,2780,3255,3080,
,19/08/2019,1.28,White,2555,3175,3055,
,20/08/2019,0.52,White,1500,3150,3025,
,21/08/2019,0.35,White,1760,3045,2925,
,22/08/2019,0.09,White,2950,3025,2950,
,23/08/2019,0.01,White,2850,2850,2850,
,26/08/2019,0.21,White,2375,3150,3025,
,28/08/2019,0.86,White,2375,4255,3000,
,29/08/2019,1.15,White,1555,3055,3010,
,31/08/2019,0.34,White,2850,2955,2900,
Morbi,01/08/2019,0.2,Jowar ( White),2640,3220,2930,
,02/08/2019,0.7,Jowar ( White),2540,2750,2645,
,03/08/2019,1.3,Jowar ( White),2725,2755,2740,
,06/08/2019,0.4,Jowar ( White),2900,3400,3150,
,07/08/2019,0.3,Jowar ( White),2915,3205,3060,
,08/08/2019,1.3,Jowar ( White),2840,3400,3120,
,09/08/2019,0.4,Jowar ( White),3050,3330,3190,
,19/08/2019,0.1,Jowar ( White),3145,3145,3145,
,20/08/2019,0.2,Jowar ( White),2525,2525,2525,
,28/08/2019,0.5,Jowar ( White),2500,3020,2760,
,31/08/2019,0.1,Jowar ( White),3030,3060,3045,
Palanpur,02/08/2019,8,Other,4805,5750,5277,
,03/08/2019,8,Other,4890,5525,5207,
,05/08/2019,13,Other,4855,5625,5240,
,06/08/2019,6,Other,5000,5545,5272,
,07/08/2019,4,Other,4705,5585,5145,
,08/08/2019,3,Other,5190,5455,5322,
,09/08/2019,2,Other,3750,5450,4600,
,13/08/2019,4,Other,4005,5500,4752,
,14/08/2019,1,Other,4325,5475,4900,
,17/08/2019,0.9,Other,4950,5100,5025,
,19/08/2019,1,Other,4750,5400,5075,
,21/08/2019,1,Other,4005,4800,4402,
,22/08/2019,11,Other,4500,5105,4802,
,23/08/2019,1,Other,4555,5175,4865,
,26/08/2019,6,Other,4875,5275,5075,
,28/08/2019,0.7,Other,4755,5260,5007,
,29/08/2019,2,Other,4750,5205,4977,
,30/08/2019,0.4,Other,4500,4605,4552,
Palitana,03/08/2019,0.06,Local,1500,3000,2250,
,05/08/2019,0.06,Local,1500,3000,2250,
,12/08/2019,0.06,Local,1500,3000,2250,
,19/08/2019,0.08,Local,1500,3000,2150,
Patan,02/08/2019,1.9,Other,1850,4000,2950,
,03/08/2019,0.57,Other,2000,5530,3800,
,05/08/2019,6.84,Other,2000,5750,3900,
,06/08/2019,4.28,Other,3000,5605,4305,
,07/08/2019,3.61,Other,2250,5500,3900,
,08/08/2019,3.61,Other,2500,5250,3900,
,12/08/2019,0.38,Other,2650,2650,2650,
,13/08/2019,0.86,Other,3150,5010,4080,
,14/08/2019,0.19,Other,2550,2800,2675,
,17/08/2019,0.29,Other,2500,2755,2630,
,19/08/2019,1.71,Other,1950,4975,3500,
,20/08/2019,1.99,Other,2500,4455,3500,
,21/08/2019,0.19,Other,1500,2500,2000,
,22/08/2019,1.14,Other,2350,3805,3100,
,23/08/2019,0.57,Other,2360,4955,3660,
,27/08/2019,0.67,Other,2000,5005,3505,
,29/08/2019,0.19,Other,2500,2500,2500,
,30/08/2019,0.29,Other,2500,4500,3500,
,31/08/2019,0.86,Other,2500,3075,2790,
Porbandar,05/08/2019,0.1,Other,NR,3550,3550,
,06/08/2019,0.6,Other,NR,3500,3500,
,08/08/2019,0.3,Other,NR,3675,3675,
,28/08/2019,0.3,Other,NR,3325,3325,
Rajkot,01/08/2019,15.8,Jowar ( White),2945,3315,3050,
,,,Jowar (Yellow),2075,2460,2275,
,02/08/2019,18,Jowar ( White),3125,3525,3425,
,,,Jowar (Yellow),1990,2390,2275,
,03/08/2019,16.7,Jowar ( White),2960,3410,3150,
,,,Jowar (Yellow),2040,2420,2200,
,05/08/2019,17,Jowar ( White),2980,3420,3075,
,,,Jowar (Yellow),1990,2495,2075,
,06/08/2019,18.7,Jowar ( White),2960,3390,3250,
,,,Jowar (Yellow),2040,2460,2375,
,08/08/2019,21.5,Jowar ( White),3035,3410,3300,
,,,Jowar (Yellow),2075,2425,2250,
,09/08/2019,24,Jowar ( White),2950,3410,3050,
,,,Jowar (Yellow),2040,2460,2250,
,12/08/2019,17.5,Jowar ( White),2985,3425,3200,
,,,Jowar (Yellow),1945,2260,2050,
,13/08/2019,19.5,Jowar ( White),2960,3415,3175,
,,,Jowar (Yellow),2210,2630,2500,
,14/08/2019,22.5,Jowar ( White),2950,3460,3050,
,,,Jowar (Yellow),2075,2630,2425,
,17/08/2019,16.5,Jowar ( White),2825,3260,3050,
,,,Jowar (Yellow),2075,2520,2425,
,19/08/2019,22.5,Jowar ( White),2980,3310,3050,
,,,Jowar (Yellow),2075,2475,2175,
,20/08/2019,22.5,Jowar ( White),2890,3255,3050,
,,,Jowar (Yellow),1990,2375,2050,
,21/08/2019,18,Jowar ( White),2940,3220,3050,
,,,Jowar (Yellow),2025,2430,2200,
,28/08/2019,16.3,Jowar ( White),2650,2950,2775,
,,,Jowar (Yellow),2160,2400,2250,
,29/08/2019,5.3,Jowar ( White),2725,3125,3000,
,,,Jowar (Yellow),2175,2375,2275,
,31/08/2019,6.5,Jowar ( White),2750,3175,3050,
,,,Jowar (Yellow),2200,2400,2300,
Rajula,01/08/2019,0.6,Local,2750,3275,3013,
,02/08/2019,1.8,Local,2250,3300,2775,
,03/08/2019,1.2,Local,2750,3350,3050,
,05/08/2019,1.7,Local,2500,3330,2915,
,06/08/2019,1.9,Local,3050,3280,3165,
,07/08/2019,1.1,Local,3250,3505,3378,
,08/08/2019,1.4,Local,2995,3230,3113,
,09/08/2019,0.6,Local,2700,3350,3025,
,10/08/2019,0.6,Local,2605,3225,2915,
,13/08/2019,2.2,Local,2685,3340,3013,
,14/08/2019,1.1,Local,2305,3235,2770,
,16/08/2019,0.7,Local,2655,2950,2803,
,19/08/2019,2.3,Local,2335,3115,2725,
,27/08/2019,1,Local,2675,2885,2780,
,28/08/2019,1.5,Local,2480,2930,2705,
,29/08/2019,0.9,Local,2000,2950,2475,
,30/08/2019,0.5,Local,2655,2700,2678,
,31/08/2019,0.4,Local,2055,2875,2465,
Rapar,02/08/2019,0.1,Jowar ( White),2500,2500,2500,
,14/08/2019,0.7,Jowar ( White),2700,2700,2700,
S.Mandvi,08/08/2019,0.04,Other,1750,1750,1750,
,21/08/2019,0.02,Other,1600,1600,1600,
,26/08/2019,0.01,Other,1700,1700,1700,
Savarkundla,01/08/2019,0.2,Jowar ( White),2125,3050,2588,
,02/08/2019,0.4,Jowar ( White),1775,2275,2025,
,03/08/2019,0.5,Jowar ( White),2250,3000,2625,
,05/08/2019,0.3,Jowar ( White),2250,2750,2500,
,06/08/2019,2.5,Jowar ( White),2250,3080,2665,
,14/08/2019,0.6,Jowar ( White),2300,3050,2675,
,16/08/2019,0.3,Jowar ( White),2075,2300,2188,
,20/08/2019,0.7,Jowar ( White),2125,2750,2438,
,28/08/2019,0.2,Jowar ( White),1750,2750,2250,
,30/08/2019,0.4,Jowar ( White),1750,2750,2250,
Siddhpur,01/08/2019,0.95,Jowar ( White),5825,5880,5852,
,02/08/2019,0.76,Jowar ( White),4985,5830,5407,
,03/08/2019,2.85,Jowar ( White),4000,5875,4937,
,05/08/2019,7.22,Jowar ( White),4655,5825,5240,
,06/08/2019,11.78,Jowar ( White),4605,5760,5182,
,07/08/2019,8.07,Jowar ( White),4875,5700,5287,
,08/08/2019,6.55,Jowar ( White),4760,5645,5202,
,09/08/2019,0.38,Jowar ( White),4850,5400,5125,
,10/08/2019,1.04,Jowar ( White),5110,5600,5355,
,13/08/2019,3.14,Jowar ( White),4985,5755,5370,
,14/08/2019,2.47,Jowar ( White),4710,5610,5160,
,17/08/2019,0.76,Jowar ( White),2700,5305,4002,
,19/08/2019,2.19,Jowar ( White),4500,5610,5055,
,20/08/2019,0.76,Jowar ( White),4125,5350,4737,
,21/08/2019,0.86,Jowar ( White),4400,5500,4950,
,22/08/2019,0.57,Jowar ( White),4250,5250,4750,
,23/08/2019,2.09,Jowar ( White),4500,5520,5010,
,27/08/2019,2.94,Jowar ( White),4250,5330,4790,
,28/08/2019,0.38,Jowar ( White),4500,4500,4500,
,29/08/2019,0.47,Jowar ( White),2800,5250,4025,
,30/08/2019,1.71,Jowar ( White),4000,5250,4625,
,31/08/2019,1.99,Jowar ( White),4000,4970,4485,
Talod,03/08/2019,0.4,Other,2500,2605,2553,
,06/08/2019,0.6,Other,2500,2820,2660,
,09/08/2019,0.3,Other,3000,3390,3195,
,19/08/2019,1.5,Other,3000,3170,3085,
Thara,01/08/2019,1.6,Other,2560,3500,3030,
,02/08/2019,0.8,Other,2885,5500,4192,
,03/08/2019,2.3,Other,2650,4955,3802,
,05/08/2019,6.2,Other,3200,5600,4400,
,06/08/2019,1.6,Other,2800,3000,2900,
,07/08/2019,4.3,Other,2900,6025,4462,
,08/08/2019,2.6,Other,2755,5305,4030,
,12/08/2019,0.9,Other,2550,3430,2990,
,13/08/2019,2.4,Other,3150,3260,3205,
,14/08/2019,1.1,Other,2555,3155,2855,
,19/08/2019,0.5,Other,2500,2925,2712,
,20/08/2019,0.3,Other,2675,4250,3462,
,31/08/2019,0.4,Other,2500,2640,2570,
Thara(Shihori),02/08/2019,1.05,Annigeri,2975,3010,2992,
,06/08/2019,0.2,Annigeri,3000,3140,3070,
Vadodara,03/08/2019,5,Jowar Hybrid,2500,2600,2600,
,,,Other,2400,2500,2500,
,,,Yellow,2500,2550,2550,
,05/08/2019,40.35,Jowar Hybrid,2500,2600,2600,
,,,Other,2400,2500,2500,
,,,Yellow,2500,2550,2550,
,08/08/2019,16.5,Jowar Hybrid,2500,2600,2600,
,,,Other,2400,2500,2500,
,,,Yellow,2500,2550,2550,
,10/08/2019,5,Jowar Hybrid,2500,2600,2600,
,,,Other,2400,2500,2500,
,,,Yellow,2500,2550,2550,
,12/08/2019,40.5,Jowar Hybrid,2500,2600,2600,
,,,Other,2400,2500,2500,
,,,Yellow,2500,2550,2550,
,16/08/2019,26,Jowar Hybrid,2500,2600,2600,
,,,Other,2400,2500,2500,
,,,Yellow,2500,2550,2550,
,19/08/2019,29.79,Jowar Hybrid,2500,2600,2600,
,,,Other,2400,2500,2500,
,,,Yellow,2500,2550,2550,
,20/08/2019,3,Jowar Hybrid,2500,2600,2600,
,,,Other,2400,2500,2500,
,,,Yellow,2500,2550,2550,
,26/08/2019,29.52,Jowar Hybrid,2500,2600,2600,
,,,Other,2400,2500,2500,
,,,Yellow,2500,2550,2550,
,27/08/2019,12.99,Jowar Hybrid,2500,2600,2600,
,,,Other,2400,2500,2500,
,,,Yellow,2500,2550,2550,
,28/08/2019,11,Jowar Hybrid,2500,2600,2600,
,,,Other,2400,2500,2500,
,,,Yellow,2500,2550,2550,
,30/08/2019,7.05,Jowar Hybrid,2500,2600,2600,
,,,Other,2400,2500,2500,
,,,Yellow,2500,2550,2550,
Vankaner,01/08/2019,5.4,Other,3035,3380,3200,
,02/08/2019,6.5,Other,2890,3385,3150,
,03/08/2019,4.8,Other,2625,3450,3225,
,05/08/2019,5.1,Other,3100,3455,3225,
,06/08/2019,4.8,Other,3125,3355,3250,
,07/08/2019,9.8,Other,3020,3455,3250,
,08/08/2019,6.6,Other,2955,3395,3200,
,09/08/2019,2.6,Other,3030,3315,3210,
,16/08/2019,4.4,Other,2600,3190,2975,
,17/08/2019,2.5,Other,2780,2985,2875,
,19/08/2019,1.3,Other,2600,2865,2750,
,20/08/2019,2.4,Other,2310,2805,2600,
,28/08/2019,0.8,Other,2655,3030,2825,
,29/08/2019,0.6,Other,2565,2805,2750,
,30/08/2019,0.5,Other,2580,2685,2600,
,31/08/2019,1.3,Other,2500,3025,2800,
Vijapur(Gojjariya),09/08/2019,0.3,Other,3050,3050,3050,
,16/08/2019,0.2,Other,2750,3030,3000,
,27/08/2019,1.3,Other,2750,3055,3025,
Visavadar,27/08/2019,0.1,Other,1880,2010,1945,
Visnagar,01/08/2019,31.6,Other,1500,5560,3530,
,02/08/2019,41.4,Other,1500,5740,5000,
,03/08/2019,34.4,Other,1500,5750,3625,
,05/08/2019,58.4,Other,1500,5675,5000,
,06/08/2019,48.9,Other,1500,5470,5000,
,07/08/2019,58.9,Other,1500,5500,4500,
,08/08/2019,18.7,Other,1610,5400,4200,
,09/08/2019,12.4,Other,1255,5350,4000,
,10/08/2019,9.9,Other,1250,5440,4200,
,12/08/2019,11,Other,1270,5450,4500,
,13/08/2019,12.8,Other,1555,5305,4300,
,14/08/2019,5.6,Other,1255,5130,4200,
,19/08/2019,7.7,Other,2000,5200,4000,
,20/08/2019,5.2,Other,1675,5100,3387,
,21/08/2019,4.4,Other,1600,4705,3152,
,22/08/2019,3.9,Other,1605,5175,4000,
,23/08/2019,12.8,Other,1755,4940,3347,
,27/08/2019,3.7,Other,3375,5020,4197,
,28/08/2019,1.2,Other,3075,4595,3835,
,29/08/2019,3.6,Other,2500,4950,3725,
,30/08/2019,4.5,Other,1150,5005,3077,
Vyra,12/08/2019,0.1,Jowar (Yellow),2000,2205,2100,
,14/08/2019,0.1,Jowar (Yellow),2250,2395,2320,
,21/08/2019,0.1,Jowar (Yellow),2000,2375,2187,
,23/08/2019,0.1,Jowar (Yellow),2200,2320,2260,
