Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,06/09/2018,0.5,Other,2860,2860,2860,
,07/09/2018,0.6,Other,1530,2375,2130,
,11/09/2018,2.3, ,NR,NR,NR,
,12/09/2018,0.8,Other,1600,2690,2250,
,17/09/2018,0.2,Other,1250,2230,2125,
,18/09/2018,0.2,Other,1700,2800,2800,
,25/09/2018,0.1,Other,3105,3105,3105,
,26/09/2018,0.3,Other,2500,2775,2775,
Bhavnagar,25/09/2018,0.1,White,2055,2055,2055,
,26/09/2018,0.3,White,1950,1950,1950,
Botad,05/09/2018,1.3,Other,3045,3045,3045,
,06/09/2018,0.4,Other,3025,3025,3025,
,07/09/2018,0.8,Other,2915,3095,3005,
,08/09/2018,1.1,Other,2250,3030,2640,
,10/09/2018,0.1,Other,2705,2705,2705,
,12/09/2018,1.3,Other,1670,3155,2415,
,15/09/2018,1.4,Other,3000,3245,3125,
,17/09/2018,3.3,Other,2625,3140,2885,
,18/09/2018,2.5,Other,3000,3255,3130,
,19/09/2018,1.1,Other,3010,3140,3075,
,20/09/2018,0.1,Other,2955,2955,2955,
,22/09/2018,2.8,Other,2625,3135,2880,
,24/09/2018,0.9,Other,2925,3045,2985,
,25/09/2018,1.6,Other,2620,2855,2740,
,26/09/2018,1.4,Other,2880,3150,3015,
,27/09/2018,2.2,Other,2950,3130,3040,
,28/09/2018,3.2,Other,2905,3110,3010,
,29/09/2018,0.3,Other,2605,3015,2810,
Dahod,10/09/2018,3.8,Jowar ( White),1200,1300,1250,
,14/09/2018,2,Jowar ( White),1200,1300,1300,
,18/09/2018,0.2,Jowar ( White),1200,1400,1300,
Dhanera,24/09/2018,0.1,Other,2530,2530,2530,
,27/09/2018,0.1,Other,3255,3255,3255,
,28/09/2018,1.4,Other,1800,1800,1800,
,29/09/2018,0.3,Other,2575,2575,2575,
Dhoraji,27/09/2018,0.4,Jowar ( White),1680,2755,2405,
Dhrol,11/09/2018,0.4,Other,2575,3150,2865,
,14/09/2018,0.1,Other,2600,3020,2810,
Gondal,10/09/2018,0.1,Jowar ( White),3005,3005,3005,
,11/09/2018,0.2,Jowar ( White),3355,3355,3355,
,12/09/2018,0.3,Jowar ( White),34.1,34.1,34.1,
,14/09/2018,0.5,Jowar ( White),65.1,68.1,66.5,
,15/09/2018,0.2,Jowar ( White),30.1,65.1,45.1,
,17/09/2018,0.5,Jowar ( White),34.1,34.1,34.1,
,19/09/2018,0.2,Jowar ( White),45.1,45.1,45.1,
,20/09/2018,0.4,Jowar ( White),69.1,69.1,69.1,
,24/09/2018,0.2,Jowar ( White),57.6,57.6,57.6,
,25/09/2018,0.1,Jowar ( White),57.6,57.6,57.6,
,26/09/2018,0.2,Jowar ( White),32.1,32.1,32.1,
,27/09/2018,0.1,Jowar ( White),31.1,31.1,31.1,
Jambusar,25/09/2018,0.1,Other,1700,2100,1900,
,26/09/2018,0.1,Other,1800,2200,2000,
,27/09/2018,0.1,Other,1700,1900,1800,
,28/09/2018,0.1,Other,1600,2200,1900,
,29/09/2018,0.1,Other,1700,2100,1900,
Jambusar(Kaavi),25/09/2018,1,Other,1800,2200,2000,
,26/09/2018,1,Other,1700,2100,1900,
,27/09/2018,1, ,NR,NR,NR,
,28/09/2018,1,Other,1700,2100,1900,
,29/09/2018,1,Other,1800,2200,2000,
Jamnagar,12/09/2018,1,Other,1500,2125,1813,
,14/09/2018,4,Other,2700,3050,2875,
,24/09/2018,6,Other,2000,2500,2250,
,25/09/2018,4,Other,2500,2800,2650,
,26/09/2018,6,Other,2600,2880,2740,
Jasdan,07/09/2018,0.1,Jowar ( White),3095,3095,3095,
,08/09/2018,1,Jowar ( White),3175,3175,3175,
,10/09/2018,0.3,Jowar ( White),1500,2480,1800,
,11/09/2018,1,Jowar ( White),2000,3050,2750,
,18/09/2018,0.1,Jowar ( White),3490,3490,3490,
,19/09/2018,0.1,Jowar ( White),3565,3565,3565,
,20/09/2018,0.5,Jowar ( White),2000,2900,2500,
,22/09/2018,0.2,Jowar ( White),3250,3250,3250,
,24/09/2018,0.2,Jowar ( White),3100,3100,3100,
,25/09/2018,0.2,Jowar ( White),1875,1875,1875,
,26/09/2018,0.2,Jowar ( White),2250,2250,2250,
Junagadh,17/09/2018,0.5,Jowar ( White),2000,2000,2000,
,22/09/2018,0.1,Jowar ( White),2000,2000,2000,
,27/09/2018,0.6,Jowar ( White),1200,1450,1250,
Kadi,01/09/2018,1,Jowar ( White),3230,3230,3230,
,05/09/2018,0.8,Jowar ( White),3280,3280,3280,
Kalol,10/09/2018,0.9, ,NR,NR,NR,
,21/09/2018,0.5,Other,3155,3155,3155,
,26/09/2018,0.5,Other,3100,3100,3100,
,27/09/2018,0.7,Other,3050,3050,3050,
Kosamba(Vankal),24/09/2018,1,Other,1900,2100,2000,
,25/09/2018,0.5,Other,2000,2000,2000,
Mandvi,03/09/2018,0.04,Other,1375,1375,1375,
,07/09/2018,0.04,Other,1200,1505,1352,
,08/09/2018,0.03,Other,1565,1565,1565,
,12/09/2018,0.07,Other,1410,1410,1410,
,20/09/2018,0.05,Other,1550,1550,1550,
,25/09/2018,0.1,Other,1500,1645,1572,
,26/09/2018,0.03,Other,1600,1600,1600,
Mangrol,05/09/2018,3,Jowar ( White),2500,3500,3300,
,06/09/2018,2.5,Jowar ( White),2500,3500,3200,
,07/09/2018,2.4,Jowar ( White),2500,3500,3100,
,08/09/2018,3,Jowar ( White),2500,3500,3200,
,10/09/2018,2,Jowar ( White),2500,3500,3200,
,11/09/2018,3,Jowar ( White),2500,3500,3100,
,12/09/2018,3.2,Jowar ( White),2500,3500,3200,
,14/09/2018,3.1,Jowar ( White),2500,3500,3200,
,15/09/2018,2.5,Jowar ( White),2500,3550,3200,
,17/09/2018,3.2,Jowar ( White),2500,3500,3200,
,18/09/2018,3.5,Jowar ( White),2250,3250,3000,
,19/09/2018,2.5,Jowar ( White),2500,3500,3100,
,20/09/2018,2.1,Jowar ( White),2500,3500,3200,
,22/09/2018,1.8,Jowar ( White),2500,3500,3100,
,24/09/2018,2,Jowar ( White),2500,3500,3100,
,25/09/2018,2.6,Jowar ( White),2500,3500,3100,
,26/09/2018,2,Jowar ( White),2500,3500,3200,
,27/09/2018,1.8,Jowar ( White),2500,3500,3100,
,28/09/2018,3.1,Jowar ( White),2500,3500,3100,
,29/09/2018,3,Jowar ( White),2500,3500,3100,
Mansa,01/09/2018,0.03, ,NR,NR,NR,
,05/09/2018,0.24, ,NR,NR,NR,
,07/09/2018,0.28, ,NR,NR,NR,
,08/09/2018,0.14, ,NR,NR,NR,
,10/09/2018,0.36, ,NR,NR,NR,
,11/09/2018,0.39, ,NR,NR,NR,
,12/09/2018,0.78, ,NR,NR,NR,
,14/09/2018,0.6, ,NR,NR,NR,
,15/09/2018,0.18, ,NR,NR,NR,
,17/09/2018,0.36, ,NR,NR,NR,
,19/09/2018,0.34, ,NR,NR,NR,
,20/09/2018,0.16, ,NR,NR,NR,
,26/09/2018,0.15, ,NR,NR,NR,
,27/09/2018,0.23, ,NR,NR,NR,
,28/09/2018,0.38, ,NR,NR,NR,
,29/09/2018,0.03, ,NR,NR,NR,
Mehmadabad,18/09/2018,0.1,Jowar ( White),2875,3125,3050,
,19/09/2018,0.1,Jowar ( White),2875,3125,3050,
