Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/12/2019,2,Jowar ( White),3000,3500,3300,
,07/12/2019,2.8,Jowar ( White),2750,3250,3100,
,10/12/2019,1.9,Jowar ( White),2750,3250,3100,
,14/12/2019,2.7,Jowar ( White),2750,3250,3100,
,16/12/2019,2,Jowar ( White),3200,3300,3250,
,20/12/2019,3.2,Jowar ( White),3000,3200,3150,
,23/12/2019,1.8,Jowar ( White),2750,3250,3100,
,24/12/2019,4,Jowar ( White),2750,3250,3100,
,26/12/2019,2.8,Jowar ( White),2750,3250,3100,
,27/12/2019,2.2,Jowar ( White),2750,3250,3100,
,28/12/2019,3.9,Jowar ( White),3000,3500,3300,
,30/12/2019,2.9,Jowar ( White),3450,3500,3480,
,31/12/2019,1.9,Jowar ( White),3000,3500,3450,
Mansa,18/12/2019,0.01,White,3160,3160,3160,
Morbi,11/12/2019,0.3,Jowar ( White),2350,3250,2800,
,19/12/2019,1.7,Jowar ( White),2385,2925,2655,
Nizar,03/12/2019,31.7,Other,1525,1975,1735,
,05/12/2019,0.2,Other,1672,1785,1700,
,06/12/2019,0.7,Other,1701,1701,1701,
,09/12/2019,0.3,Other,1642,2302,1650,
,10/12/2019,0.9,Other,1750,1850,1800,
,12/12/2019,0.8,Other,1700,1700,1700,
,13/12/2019,0.7,Other,1700,1700,1700,
,16/12/2019,8.8, ,NR,NR,NR,
,18/12/2019,7.1,Other,1661,1661,1661,
Palanpur,02/12/2019,1,Other,4255,4875,4565,
,03/12/2019,6,Other,4185,4725,4455,
,04/12/2019,2,Other,4255,4855,4555,
,05/12/2019,4,Other,4350,5105,4727,
,06/12/2019,5,Other,4580,5335,4957,
,07/12/2019,5,Other,4555,5355,4955,
,09/12/2019,7,Other,4835,5305,5070,
,10/12/2019,8,Other,4875,5255,5065,
,11/12/2019,4,Other,4955,5260,5107,
,13/12/2019,7, ,NR,NR,NR,
,14/12/2019,15,Other,4850,5350,5100,
,16/12/2019,7,Other,4705,5230,4967,
,17/12/2019,4,Other,4990,5255,5122,
,18/12/2019,6,Other,4305,5225,4652,
,19/12/2019,4,Other,4500,5200,4850,
,20/12/2019,4,Other,4630,5175,4902,
,21/12/2019,7,Other,4250,5180,4715,
,23/12/2019,10,Other,4000,5255,4627,
,24/12/2019,7,Other,4505,5255,4880,
,25/12/2019,1,Other,4755,5200,4977,
,26/12/2019,6,Other,4500,5265,4882,
,27/12/2019,4,Other,4355,5175,4765,
,28/12/2019,4,Other,3855,5255,4555,
,30/12/2019,2,Other,4605,5220,4912,
,31/12/2019,3,Other,4555,5325,4940,
Palitana,11/12/2019,0.28,Local,2000,3000,2500,
,28/12/2019,0.16,Local,2000,3000,2500,
Patan,03/12/2019,0.1,Other,3005,3605,3305,
,04/12/2019,0.57,Other,2750,3380,3065,
,05/12/2019,0.19,Other,2905,3360,3132,
,06/12/2019,0.1,Other,2275,2275,2275,
,07/12/2019,0.47,Other,3125,4380,3752,
,09/12/2019,0.47,Other,3005,4000,3502,
,10/12/2019,0.1,Other,3000,3000,3000,
,11/12/2019,0.76,Other,2500,4255,3377,
,12/12/2019,0.76,Other,2500,4605,3552,
,13/12/2019,0.19,Other,3500,3500,3500,
,16/12/2019,2.75,Other,3000,4860,3930,
,17/12/2019,1.61,Other,4355,5200,4777,
,23/12/2019,2.56,Other,3125,5060,4092,
,24/12/2019,0.95,Other,3225,4710,3967,
,25/12/2019,1.43,Other,2500,4755,3627,
,26/12/2019,1.04,Other,2550,4600,3575,
,27/12/2019,375,Other,3000,4500,3750,
,28/12/2019,0.67,Other,1900,3500,2700,
,30/12/2019,1.04,Other,3500,4800,4150,
,31/12/2019,0.67,Other,3700,4805,4252,
Porbandar,02/12/2019,1,Other,2350,3100,2725,
,03/12/2019,1.8,Other,2300,3200,2750,
,04/12/2019,1.5,Other,2200,2925,2565,
,05/12/2019,2,Other,2175,3375,2775,
,06/12/2019,1,Other,2250,3000,2625,
,10/12/2019,0.2,Other,NR,1825,1825,
,11/12/2019,0.3,Other,2775,2975,2875,
,12/12/2019,0.1,Other,NR,2900,2900,
,14/12/2019,0.3,Other,2625,3050,2835,
,17/12/2019,0.7,Other,1950,2475,2215,
,18/12/2019,0.7,Other,2525,3050,2790,
,19/12/2019,0.4,Other,2500,3350,2925,
,20/12/2019,0.4,Other,2200,2900,2550,
,24/12/2019,0.3,Other,NR,2900,2900,
,26/12/2019,1.2,Other,2225,2625,2425,
,27/12/2019,0.8,Other,1575,1825,1700,
,28/12/2019,0.1,Other,NR,2725,2725,
Rajkot,02/12/2019,19,Jowar ( White),2700,3335,3000,
,,,Jowar (Yellow),2125,2445,2275,
,03/12/2019,20.2,Jowar ( White),2520,3200,3000,
,,,Jowar (Yellow),2240,2520,2400,
,04/12/2019,20,Jowar ( White),2550,3175,2750,
,,,Jowar (Yellow),2250,2550,2375,
,05/12/2019,18,Jowar ( White),2575,3495,2975,
,,,Jowar (Yellow),2275,2575,2475,
,06/12/2019,10.5,Jowar ( White),2600,3450,3025,
,,,Jowar (Yellow),2300,2600,2500,
,07/12/2019,12,Jowar ( White),2790,3360,3075,
,,,Jowar (Yellow),2075,2360,2240,
,09/12/2019,13,Jowar ( White),2800,3100,2945,
,,,Jowar (Yellow),2105,2365,2290,
,10/12/2019,11.2,Jowar ( White),2900,3200,3070,
,,,Jowar (Yellow),2175,2450,2240,
,11/12/2019,11.5,Jowar ( White),2725,3175,3150,
,,,Jowar (Yellow),1875,2385,2125,
,12/12/2019,8.5,Jowar ( White),2770,3390,3040,
,,,Jowar (Yellow),2125,2460,2390,
,13/12/2019,9.7,Jowar ( White),2775,3250,3025,
,,,Jowar (Yellow),2250,2475,2390,
,14/12/2019,11.5,Jowar ( White),2840,3390,3025,
,,,Jowar (Yellow),1990,2200,2025,
,16/12/2019,10,Jowar ( White),2850,3325,3050,
,,,Jowar (Yellow),1950,2225,1975,
,17/12/2019,13,Jowar ( White),2500,3200,2960,
,,,Jowar (Yellow),1900,2125,2060,
,18/12/2019,14,Jowar ( White),2490,3225,2885,
,,,Jowar (Yellow),2090,2460,2385,
,19/12/2019,9.3,Jowar ( White),2400,3175,2700,
,,,Jowar (Yellow),2090,2400,2140,
,20/12/2019,8.4,Jowar ( White),2700,3250,3000,
,,,Jowar (Yellow),2210,2445,2300,
,21/12/2019,16.5,Jowar ( White),2575,3245,2940,
,,,Jowar (Yellow),2150,2350,2225,
,23/12/2019,14.5,Jowar ( White),2625,3250,2975,
,,,Jowar (Yellow),1750,2125,2040,
,24/12/2019,13.8,Jowar ( White),2450,3350,2525,
,,,Jowar (Yellow),2240,2490,2400,
,25/12/2019,15.5,Jowar ( White),2720,3620,3225,
,,,Jowar (Yellow),2210,2560,2360,
,26/12/2019,16,Jowar ( White),2725,3570,3090,
,,,Jowar (Yellow),2200,2550,2460,
,27/12/2019,15.3,Jowar ( White),2750,3375,2975,
,,,Jowar (Yellow),2250,2600,2405,
,28/12/2019,14.4,Jowar ( White),2725,3350,2900,
,,,Jowar (Yellow),2225,2575,2400,
,30/12/2019,11,Jowar ( White),2750,3325,2875,
,,,Jowar (Yellow),2250,2550,2375,
,31/12/2019,8.5,Jowar ( White),2750,3375,3040,
,,,Jowar (Yellow),2025,2375,2210,
Rajula,02/12/2019,1.2,Local,2255,3350,2803,
,03/12/2019,2,Local,2310,3235,2773,
,04/12/2019,1.5,Local,2755,3080,2918,
,05/12/2019,0.8,Local,2525,2950,2738,
,06/12/2019,1.6,Local,2220,3055,2638,
,07/12/2019,0.9,Local,2100,3075,2588,
,09/12/2019,2.3,Local,2635,3375,3005,
,10/12/2019,0.3,Local,2500,2850,2675,
,11/12/2019,1.1,Local,2655,3005,2830,
,12/12/2019,1.4,Local,2200,2965,2583,
,13/12/2019,2.5,Local,2505,3000,2753,
,14/12/2019,1.3,Local,2055,3050,2553,
,16/12/2019,0.5,Local,1950,2990,2470,
,17/12/2019,1.4,Local,2275,3300,2788,
,18/12/2019,0.3,Local,2860,3125,2993,
,19/12/2019,0.7,Local,2375,3100,2738,
,20/12/2019,1.8,Local,1920,2900,2455,
,21/12/2019,0.3,Local,2325,2950,2638,
,23/12/2019,1.2,Local,2005,3135,2570,
,24/12/2019,1,Local,2580,3080,2830,
,26/12/2019,0.7,Local,2550,2975,2763,
,27/12/2019,1.2,Local,2360,3255,2808,
,28/12/2019,0.1,Local,2780,2780,2780,
,30/12/2019,0.2,Local,2870,3160,3015,
Rapar,14/12/2019,2,Jowar ( White),3055,3055,3055,
S.Mandvi,12/12/2019,0.04,Other,1750,1752,1750,
,16/12/2019,0.02,Other,1250,1250,1250,
,17/12/2019,0.04,Other,2000,2000,2000,
,26/12/2019,0.04,Other,1750,1750,1750,
,31/12/2019,0.04,Other,2000,2000,2000,
Savarkundla,02/12/2019,2,Jowar ( White),2500,3150,2825,
,03/12/2019,0.5,Jowar ( White),2000,3155,2578,
,04/12/2019,2.5,Jowar ( White),2025,3125,2575,
,05/12/2019,1,Jowar ( White),2750,3300,3025,
,06/12/2019,0.3,Jowar ( White),2500,3000,2750,
,07/12/2019,1,Jowar ( White),1250,3155,2203,
,09/12/2019,0.5,Jowar ( White),2100,3050,2575,
,10/12/2019,2,Jowar ( White),3385,3385,3385,
,11/12/2019,1.3,Jowar ( White),2500,3250,2875,
,12/12/2019,0.2,Jowar ( White),3150,3150,3150,
,13/12/2019,1.5,Jowar ( White),2750,3155,2953,
,14/12/2019,0.3,Jowar ( White),2500,3755,3128,
,16/12/2019,0.4,Jowar ( White),3350,3350,3350,
,17/12/2019,0.3,Jowar ( White),3250,3250,3250,
,18/12/2019,0.3,Jowar ( White),3000,3400,3200,
,20/12/2019,1,Jowar ( White),2250,3000,2625,
,21/12/2019,0.6,Jowar ( White),2000,3605,2803,
,23/12/2019,0.2,Jowar ( White),2000,2900,2450,
,24/12/2019,1,Jowar ( White),2500,3150,2825,
,26/12/2019,0.2,Jowar ( White),2000,3000,2500,
,27/12/2019,0.5,Jowar ( White),3450,3450,3450,
,28/12/2019,1,Jowar ( White),3000,3150,3075,
,31/12/2019,0.5,Jowar ( White),2450,3000,2725,
Siddhpur,02/12/2019,1.14,Jowar ( White),3350,4630,3990,
,03/12/2019,1.14,Jowar ( White),2755,4730,3742,
,04/12/2019,1.23,Jowar ( White),3155,4635,3895,
,05/12/2019,0.19,Jowar ( White),4590,4800,4695,
,06/12/2019,1.14,Jowar ( White),3750,5105,4427,
,07/12/2019,1.71,Jowar ( White),2675,5325,4000,
,09/12/2019,3.61,Jowar ( White),2270,5190,3730,
,10/12/2019,11.97,Jowar ( White),3000,5090,4045,
,11/12/2019,2.85,Jowar ( White),3155,5115,4135,
,12/12/2019,11.02,Jowar ( White),2715,5280,3997,
,13/12/2019,3.14,Jowar ( White),4500,5235,4867,
,14/12/2019,18.14,Jowar ( White),4000,5450,4725,
,16/12/2019,11.78,Jowar ( White),3500,5140,4320,
,17/12/2019,9.88,Jowar ( White),4360,5250,4805,
,23/12/2019,3.42,Jowar ( White),3525,5145,4335,
,24/12/2019,9.03,Jowar ( White),3610,5180,4395,
,25/12/2019,6.08,Jowar ( White),2280,5205,3742,
,26/12/2019,12.25,Jowar ( White),3915,5240,4577,
,27/12/2019,6.55,Jowar ( White),3775,5250,4512,
,28/12/2019,2.66,Jowar ( White),4005,5305,4655,
,30/12/2019,2.85,Jowar ( White),3075,5370,4222,
,31/12/2019,2.94,Jowar ( White),5010,5555,5282,
Songadh,09/12/2019,0.1,Hybrid,1505,1505,1505,
,11/12/2019,0.1,Hybrid,1625,1625,1625,
,12/12/2019,0.1,Hybrid,2025,2025,2025,
,21/12/2019,0.1,Hybrid,1825,2500,2162,
,23/12/2019,0.1,Hybrid,1750,2550,2150,
,24/12/2019,0.2,Hybrid,1750,2550,2150,
Thara(Shihori),23/12/2019,0.8,Annigeri,2900,3040,2970,
Vadodara,02/12/2019,59.53,Other,2400,2500,2500,
,05/12/2019,10,Other,2400,2500,2500,
,06/12/2019,9.75,Other,2400,2500,2500,
,07/12/2019,5,Other,2400,2500,2500,
,09/12/2019,54.88,Other,2400,2500,2500,
,12/12/2019,15.52,Other,2400,2500,2500,
,13/12/2019,2.35,Other,2400,2500,2500,
,16/12/2019,29.82,Other,2400,2500,2500,
,17/12/2019,19.51,Other,2400,2500,2500,
,21/12/2019,24,Other,2400,2500,2500,
,23/12/2019,6.25,Other,2400,2500,2500,
,25/12/2019,8,Other,2400,2500,2500,
,27/12/2019,23.4,Other,2400,2500,2500,
,28/12/2019,24.25,Other,2400,2500,2500,
,30/12/2019,24,Other,2400,2500,2500,
Vankaner,31/12/2019,0.5,Other,2500,3255,2900,
Vijapur,02/12/2019,0.1,Other,2900,2900,2900,
,03/12/2019,0.1,Other,2950,2950,2950,
,04/12/2019,0.1,Other,2825,2825,2825,
,05/12/2019,0.5,Other,2750,2925,2800,
,18/12/2019,0.1,Other,3140,3140,3140,
,24/12/2019,0.1,Other,3270,3270,3270,
Vijapur(Gojjariya),03/12/2019,0.1,Other,2350,2350,2350,
,04/12/2019,0.1,Other,2350,2350,2350,
,07/12/2019,0.1,Other,2450,2450,2450,
,09/12/2019,0.05,Other,2825,2825,2825,
,11/12/2019,0.2,Other,2700,2700,2700,
Visavadar,03/12/2019,0.1,Other,2165,2525,2345,
Visnagar,10/12/2019,0.1,Other,2625,3150,2887,
,14/12/2019,0.8,Other,4205,5210,4707,
,16/12/2019,0.1,Other,4000,5250,4625,
,17/12/2019,0.4,Other,5210,5400,5305,
,23/12/2019,0.4,Other,3655,5560,4607,
,24/12/2019,0.2,Other,3125,5250,4187,
,25/12/2019,0.1,Other,2605,3400,3002,
,30/12/2019,0.1,Other,3075,5000,4037,
Vyra,04/12/2019,0.8,Jowar (Yellow),1200,1250,1225,
,05/12/2019,0.1,Jowar (Yellow),2250,2650,2450,
,16/12/2019,0.5,Jowar ( White),2000,2650,2325,
,17/12/2019,0.2,Jowar ( White),2000,2500,2250,
,19/12/2019,0.2,Jowar ( White),1500,1900,1700,
,20/12/2019,0.1,Jowar (Yellow),1450,1850,1650,
,21/12/2019,0.1,Jowar (Yellow),1750,2200,1975,
,23/12/2019,0.2,Jowar ( White),1750,2750,2250,
,24/12/2019,0.1,Jowar ( White),1750,2750,2250,
,25/12/2019,0.1,Jowar ( White),2250,2675,2462,
,26/12/2019,0.3,Jowar ( White),2000,2400,2200,
,28/12/2019,0.3,Jowar ( White),2000,2750,2375,
,30/12/2019,0.1,Jowar ( White),1950,2775,2362,
,31/12/2019,0.8,Jowar ( White),1850,2750,2300,
