Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/10/2018,0.4,Other,1650,3200,2875,
,03/10/2018,0.1,Other,3505,3505,3505,
,04/10/2018,0.7,Other,3220,3220,3220,
,05/10/2018,0.7,Other,3175,3605,3425,
,06/10/2018,0.9,Other,2875,3510,3005,
,08/10/2018,0.2,Other,1180,3230,1820,
,09/10/2018,0.1,Other,2000,2755,2755,
,10/10/2018,0.4,Other,3395,3415,3415,
,11/10/2018,0.6,Other,3240,3460,3305,
,15/10/2018,1.2,Other,2180,3015,2930,
,16/10/2018,0.3,Other,2250,3310,3225,
,17/10/2018,0.5,Other,1500,1875,1875,
,19/10/2018,0.4,Other,2805,3150,3025,
,22/10/2018,1,Other,2005,3110,2830,
,23/10/2018,1.2,Other,2210,3330,3000,
,24/10/2018,0.1,Other,3245,3245,3245,
,25/10/2018,0.7,Other,1850,3250,3000,
,26/10/2018,1.4,Other,2115,3360,3015,
,27/10/2018,0.2,Other,2880,3375,3375,
,29/10/2018,1.4,Other,1525,3400,2960,
,30/10/2018,0.2,Other,3130,3185,3185,
Bagasara,20/10/2018,2,Jowar (Yellow),2250,2500,2375,
,29/10/2018,2,Jowar (Yellow),1700,2350,2025,
Bhavnagar,22/10/2018,1.3,White,2045,2450,2450,
,25/10/2018,0.4,White,2800,2800,2800,
,31/10/2018,0.4, ,NR,NR,NR,
Botad,01/10/2018,0.5,Other,2000,3205,2605,
,03/10/2018,2.7,Other,2955,3405,3180,
,04/10/2018,1.4,Other,2500,3170,2835,
,05/10/2018,3,Other,1730,3200,2465,
,06/10/2018,0.6,Other,1810,3090,2450,
,08/10/2018,1.4,Other,1755,3075,2415,
,09/10/2018,1.5,Other,2865,3155,3010,
,10/10/2018,5.1,Other,2990,3085,3040,
,11/10/2018,3.8,Other,2900,3060,2980,
,12/10/2018,1.1,Other,1705,2940,2325,
,13/10/2018,0.7,Other,1830,2980,2405,
,15/10/2018,4.7,Other,2955,3165,3060,
,16/10/2018,1.1,Other,2755,2810,2785,
,17/10/2018,1.3,Other,2500,2985,2745,
,19/10/2018,1.4,Other,2505,3765,3135,
,20/10/2018,1.3,Other,2505,2980,2745,
,22/10/2018,1.6,Other,2500,2955,2730,
,23/10/2018,0.4,Other,2005,3000,2505,
,24/10/2018,0.9,Other,2840,3030,2935,
,25/10/2018,0.1,Other,2905,2905,2905,
,26/10/2018,0.3,Other,2305,2830,2570,
,27/10/2018,1,Other,2970,3155,3065,
,29/10/2018,1.3,Other,2055,3030,2545,
,30/10/2018,3.7,Other,2750,3150,2950,
Dahod,06/10/2018,2.6,Jowar ( White),1200,1400,1300,
,10/10/2018,0.2,Jowar ( White),1200,1400,1300,
,15/10/2018,1.3,Jowar ( White),1200,1400,1300,
,19/10/2018,0.3,Jowar ( White),1200,1400,1300,
,23/10/2018,0.1,Jowar ( White),1200,1400,1300,
,29/10/2018,0.3,Jowar ( White),1200,1400,1325,
Dhanera,01/10/2018,0.3, ,NR,NR,NR,
,03/10/2018,0.1,Other,2350,2350,2350,
,05/10/2018,0.1,Other,2705,2705,2705,
,06/10/2018,0.1,Other,2060,2060,2060,
,08/10/2018,0.2,Other,2450,2555,2502,
,09/10/2018,0.06,Other,2355,2355,2355,
,10/10/2018,0.3,Other,2575,2635,2605,
,11/10/2018,0.3,Other,2005,2575,2290,
,12/10/2018,0.06,Other,2505,2505,2505,
,13/10/2018,0.1,Other,2405,2405,2405,
,15/10/2018,0.4,Other,2140,2535,2337,
,17/10/2018,0.3,Other,1900,2275,2087,
,19/10/2018,0.5,Other,1750,2525,2137,
,20/10/2018,0.3,Other,1750,2500,2125,
,22/10/2018,0.2,Other,1680,2035,1857,
,23/10/2018,0.2,Other,1750,2355,2052,
,25/10/2018,0.1,Other,1945,2380,2162,
,26/10/2018,0.2,Other,1950,2130,2040,
,27/10/2018,0.1,Other,1675,2185,1930,
,29/10/2018,0.9,Other,1565,2180,1872,
,30/10/2018,0.1,Other,1705,2085,1895,
Dhrol,01/10/2018,0.1, ,NR,NR,NR,
,08/10/2018,0.4,Other,2660,3020,2840,
,10/10/2018,0.1,Other,2500,2750,2625,
,15/10/2018,0.1,Other,3000,3130,3065,
,20/10/2018,0.2,Other,2950,3125,3040,
,23/10/2018,0.3,Other,2900,3100,3000,
,26/10/2018,0.1,Other,2500,2725,2615,
,27/10/2018,0.2,Other,2400,2600,2500,
Jambusar,01/10/2018,0.1, ,NR,NR,NR,
,02/10/2018,0.1,Other,1700,2300,2000,
,03/10/2018,1,Other,1700,2100,1900,
,04/10/2018,0.1,Other,1700,2300,2000,
,05/10/2018,0.1,Other,1900,2400,2200,
,06/10/2018,0.1,Other,1800,2400,2100,
,07/10/2018,0.1,Other,1600,2200,1900,
,08/10/2018,0.1,Other,1700,2100,1900,
,09/10/2018,0.1,Other,1800,2400,2100,
,10/10/2018,0.1,Other,1800,2200,2000,
,11/10/2018,0.1,Other,1900,2300,2100,
,12/10/2018,0.1,Other,1700,2300,2000,
,13/10/2018,0.1,Other,1800,2200,2000,
,14/10/2018,0.1,Other,1800,2200,2000,
,15/10/2018,0.1,Other,1900,2300,2100,
,16/10/2018,0.1,Other,1800,2200,2000,
,17/10/2018,0.1,Other,1900,2300,2100,
,20/10/2018,0.1,Other,2000,2200,2100,
,21/10/2018,0.1,Other,1700,2300,2000,
,22/10/2018,0.1,Other,1700,2300,2000,
,23/10/2018,0.1,Other,1700,2300,2000,
,24/10/2018,0.1,Other,1700,2100,1900,
,25/10/2018,0.1,Other,1800,2100,1900,
,26/10/2018,0.1,Other,1700,2300,2000,
,27/10/2018,0.1,Other,1800,2200,2000,
,28/10/2018,0.1,Other,1700,2300,2000,
,29/10/2018,0.1,Other,1700,2300,2000,
,30/10/2018,10.8,Other,1800,2200,2000,
Jambusar(Kaavi),01/10/2018,10, ,NR,NR,NR,
,02/10/2018,1,Other,1800,2400,2100,
,03/10/2018,1,Other,1800,2200,2000,
,04/10/2018,1,Other,1700,2300,2000,
,05/10/2018,1,Other,1900,2300,2100,
,06/10/2018,1,Other,1900,2300,2100,
,07/10/2018,1,Other,1700,2300,2000,
,08/10/2018,1,Other,1800,2200,2000,
,09/10/2018,1,Other,1900,2300,2100,
,10/10/2018,1,Other,2000,2400,2200,
,11/10/2018,1,Other,1800,2400,2100,
,12/10/2018,1,Other,1600,2200,1900,
,13/10/2018,1,Other,1800,2000,1900,
,14/10/2018,1,Other,1700,2300,2000,
,15/10/2018,1,Other,1900,2500,2200,
,16/10/2018,1,Other,2000,2200,2100,
,17/10/2018,1,Other,1800,2400,2100,
,20/10/2018,1,Other,1700,2300,2000,
,21/10/2018,1,Other,1800,2200,2000,
,22/10/2018,1,Other,1800,2200,2000,
,23/10/2018,1,Other,1700,2300,2000,
,24/10/2018,1,Other,1700,2300,2000,
,25/10/2018,1,Other,1700,2300,2000,
,26/10/2018,1,Other,1800,2400,2100,
,27/10/2018,1,Other,1700,2300,2000,
,28/10/2018,1,Other,1800,2200,2000,
,29/10/2018,1,Other,1800,2400,2100,
,30/10/2018,1,Other,1700,2300,2000,
Jamnagar,06/10/2018,12,Other,2850,3040,2945,
,12/10/2018,2,Other,2750,3075,2913,
,16/10/2018,4,Other,2900,3235,3068,
,17/10/2018,1,Other,2000,2400,2200,
,19/10/2018,5,Other,1750,2800,2275,
,23/10/2018,1,Other,1350,1850,1600,
,27/10/2018,6,Other,1760,2775,2268,
Jasdan,01/10/2018,0.2,Jowar ( White),2250,2250,2250,
,06/10/2018,0.2,Jowar ( White),3300,3300,3300,
,08/10/2018,1.5,Jowar ( White),3000,3425,3250,
,09/10/2018,0.1,Jowar ( White),3225,3225,3225,
,10/10/2018,1,Jowar ( White),3200,3300,3250,
,11/10/2018,0.5,Jowar ( White),2000,3275,2500,
,12/10/2018,0.1,Jowar ( White),1825,1825,1825,
,13/10/2018,1,Jowar ( White),1625,2750,2500,
,15/10/2018,0.1,Jowar ( White),2480,2480,2480,
,16/10/2018,0.1,Jowar ( White),2125,2125,2125,
,17/10/2018,0.1,Jowar ( White),3475,3475,3475,
,19/10/2018,0.2,Jowar ( White),2500,3350,3000,
,20/10/2018,0.4,Jowar ( White),1900,3325,2750,
,22/10/2018,0.1,Jowar ( White),2500,2500,2500,
,23/10/2018,0.2,Jowar ( White),1500,3445,2500,
,24/10/2018,0.1,Jowar ( White),2555,2755,2605,
,25/10/2018,0.2,Jowar ( White),2000,3000,2625,
,27/10/2018,0.1,Jowar ( White),1700,2835,2500,
,29/10/2018,0.5,Jowar ( White),1900,2600,2450,
,30/10/2018,0.4,Jowar ( White),1750,2825,2000,
,31/10/2018,0.5,Jowar ( White),2000,3375,2750,
Junagadh,01/10/2018,0.1,Jowar ( White),1000,1500,1250,
,03/10/2018,0.1,Jowar ( White),1200,1580,1500,
,04/10/2018,0.7,Jowar ( White),1250,2550,1595,
,06/10/2018,0.1,Jowar ( White),1500,2900,2000,
,08/10/2018,0.1,Jowar ( White),2500,2900,2600,
,09/10/2018,0.2,Jowar ( White),1500,2505,2250,
,10/10/2018,0.1,Jowar ( White),1500,2500,2000,
,17/10/2018,0.1,Jowar ( White),1800,1800,1800,
,24/10/2018,0.1,Jowar ( White),2750,2750,2750,
,29/10/2018,0.1,Jowar ( White),2700,2700,2700,
Kadi,11/10/2018,1,Jowar ( White),3175,3175,3175,
,12/10/2018,4,Jowar ( White),2995,3255,3200,
,19/10/2018,0.5,Jowar ( White),3130,3185,3150,
,20/10/2018,1.5,Jowar ( White),3250,3250,3250,
,27/10/2018,4.8,Jowar ( White),3200,3380,3250,
Kalol,05/10/2018,0.5,Other,590,660,600,
Kosamba(Vankal),13/10/2018,0.2,Other,1700,1700,1700,
,19/10/2018,0.8,Other,2000,2000,2000,
,21/10/2018,0.8,Other,1900,1900,1900,
Kosamba(Zangvav),19/10/2018,10,Other,2100,2100,2100,
,20/10/2018,5,Other,1900,1900,1900,
,21/10/2018,5,Other,1800,2000,1900,
