Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/02/2020,18.5,Jowar ( White),2950,4105,3460,
,,,Jowar (Yellow),2475,2775,2515,
,12/02/2020,25.8,Jowar ( White),2890,3960,3510,
,,,Jowar (Yellow),2210,2520,2390,
,14/02/2020,19.5,Jowar ( White),2840,3790,3510,
,,,Jowar (Yellow),2340,2770,2550,
,15/02/2020,30,Jowar ( White),3310,4010,3740,
,,,Jowar (Yellow),2390,2575,2495,
,17/02/2020,30.3,Jowar ( White),3325,4025,3900,
,,,Jowar (Yellow),2400,2590,2500,
,27/02/2020,1.3,Jowar ( White),3000,3375,3250,
,,,Jowar (Yellow),2000,2250,2125,
,28/02/2020,20,Jowar ( White),2850,3630,3235,
,,,Jowar (Yellow),2240,2390,2315,
,29/02/2020,18,Jowar ( White),2860,3640,3240,
,,,Jowar (Yellow),2250,2450,2320,
Rajula,01/02/2020,1.4,Local,2775,3785,3280,
,03/02/2020,1.7,Local,3000,3825,3413,
,04/02/2020,2.3,Local,2280,3850,3065,
,14/02/2020,1.1,Local,2405,3815,3110,
,15/02/2020,4.7,Local,2830,3905,3368,
,17/02/2020,4.6,Local,2300,3830,3065,
,18/02/2020,2.5,Local,2100,3850,2975,
,19/02/2020,1.6,Local,2000,3785,2893,
,20/02/2020,3.1,Local,2635,3655,3145,
,24/02/2020,3.8, ,NR,NR,NR,
,25/02/2020,2,Local,2255,3505,2880,
,26/02/2020,2.9,Local,2110,3340,2725,
,27/02/2020,6.5,Local,2405,3175,2790,
,28/02/2020,3.7,Local,2000,3335,2668,
,29/02/2020,6,Local,2505,3355,2930,
S.Mandvi,02/02/2020,0.08,Other,1900,1900,1900,
Savarkundla,03/02/2020,1.2,Jowar ( White),3000,3405,3203,
,07/02/2020,0.7,Jowar ( White),1925,3950,2938,
,11/02/2020,1.5,Jowar ( White),3000,4125,3563,
,12/02/2020,1.5,Jowar ( White),2750,3725,3238,
,13/02/2020,1,Jowar ( White),3250,3550,3400,
,14/02/2020,0.4,Jowar ( White),3405,3405,3405,
,15/02/2020,1,Jowar ( White),2250,3255,2753,
,17/02/2020,0.5,Jowar ( White),3250,3755,3503,
,18/02/2020,0.5,Jowar ( White),3250,3675,3463,
,19/02/2020,1,Jowar ( White),3500,3500,3500,
,20/02/2020,2.5,Jowar ( White),2750,3585,3168,
,25/02/2020,4,Jowar ( White),2430,3855,3143,
,28/02/2020,2,Jowar ( White),2750,3420,3085,
,29/02/2020,1.5,Jowar ( White),2850,3480,3165,
Siddhpur,01/02/2020,0.76,Jowar ( White),5250,5670,5460,
,03/02/2020,0.47,Jowar ( White),5260,5345,5302,
,05/02/2020,0.67,Jowar ( White),5050,5575,5312,
,08/02/2020,1.61,Jowar ( White),4600,5580,5090,
,10/02/2020,0.47,Jowar ( White),5055,5150,5102,
,12/02/2020,0.19,Jowar ( White),4850,5355,5102,
,13/02/2020,0.86,Jowar ( White),5130,5325,5227,
,14/02/2020,0.47,Jowar ( White),5125,5620,5372,
,15/02/2020,0.57,Jowar ( White),5400,5655,5527,
,17/02/2020,0.95,Jowar ( White),5155,5650,5402,
,18/02/2020,1.14,Jowar ( White),5550,5575,5562,
,19/02/2020,0.95,Jowar ( White),4775,5670,5222,
,20/02/2020,1.71,Jowar ( White),4625,5605,5115,
,22/02/2020,1.33,Jowar ( White),5070,5535,5302,
,24/02/2020,0.38,Jowar ( White),4805,5500,5152,
,25/02/2020,1.99,Jowar ( White),4755,5600,5177,
,26/02/2020,1.04,Jowar ( White),5050,5500,5275,
,27/02/2020,0.19,Jowar ( White),5325,5325,5325,
,28/02/2020,0.86,Jowar ( White),4925,5300,5112,
,29/02/2020,1.04,Jowar ( White),4655,5395,5025,
Songadh,01/02/2020,0.1,Hybrid,2500,2625,2562,
,29/02/2020,0.1,Hybrid,1555,2075,1815,
Talod,14/02/2020,0.6,Other,2150,2350,2250,
,27/02/2020,0.6, ,NR,NR,NR,
Thara,03/02/2020,0.2,Other,4000,4025,4012,
,10/02/2020,0.2,Other,4085,4100,4092.5,
,12/02/2020,0.3,Other,4650,4660,4655,
,14/02/2020,0.5,Other,4075,5270,4672.5,
,18/02/2020,0.1,Other,5655,5655,5655,
,19/02/2020,0.4,Other,3690,4480,4085,
,27/02/2020,0.9,Other,3935,4020,3977.5,
,28/02/2020,0.8,Other,3695,4075,3885,
Vadodara,03/02/2020,10, ,NR,NR,NR,
,05/02/2020,2.5,Other,2400,2500,2500,
,06/02/2020,18,Other,2400,2500,2500,
,07/02/2020,14.81,Other,2400,2500,2500,
,12/02/2020,3.1,Other,2400,2500,2500,
,14/02/2020,41.01,Other,2400,2500,2500,
,15/02/2020,1.25,Other,2400,2500,2500,
,17/02/2020,43.5,Other,2400,2500,2500,
,18/02/2020,31.44,Other,2400,2500,2500,
,19/02/2020,10,Other,2400,2500,2500,
,22/02/2020,15.22,Other,2400,2500,2500,
,24/02/2020,31.99,Other,2400,2500,2500,
,26/02/2020,10,Other,2400,2500,2500,
Vankaner,03/02/2020,2,Other,3000,4130,3725,
,10/02/2020,3.4,Other,2750,3775,3250,
,11/02/2020,0.5,Other,3205,3760,3500,
,12/02/2020,3,Other,2000,3960,3100,
,13/02/2020,2.5,Other,3500,3840,3700,
,15/02/2020,2,Other,2625,4395,3730,
,19/02/2020,2.3,Other,2815,4100,3400,
,20/02/2020,3.5,Other,2500,3670,3250,
,22/02/2020,1.3,Other,2000,3500,3150,
,24/02/2020,1.5,Other,2500,3700,3250,
,25/02/2020,4, ,NR,NR,NR,
,26/02/2020,3.4,Other,3055,3945,3450,
,27/02/2020,2.2,Other,3480,3805,3500,
,28/02/2020,2,Other,3375,3750,3500,
,29/02/2020,3.5,Other,3000,3780,3400,
Vijapur,03/02/2020,0.7,Other,2075,3880,3250,
,07/02/2020,1,Other,3215,3890,3610,
,10/02/2020,0.2,Other,3500,3500,3500,
,22/02/2020,1.5,Other,3350,3780,3700,
,25/02/2020,1.7,Other,2555,3380,3300,
,26/02/2020,2.3,Other,3035,3450,3250,
,27/02/2020,0.4,Other,3205,3355,3250,
,28/02/2020,1.2,Other,2500,3130,3075,
,29/02/2020,0.2,Other,3225,3245,3245,
Vijapur(Gojjariya),03/02/2020,0.4,Other,3500,3630,3550,
,14/02/2020,1.7,Other,3525,4000,3750,
Vijapur(Kukarvada),04/02/2020,0.1,Other,3540,3540,3540,
,07/02/2020,0.5,Other,3530,3560,3550,
,25/02/2020,0.8,Other,3145,3500,3350,
Visavadar,22/02/2020,0.12,Other,2115,2525,2320,
Visnagar,01/02/2020,1.1,Other,3950,5655,4802,
,03/02/2020,4.4,Other,3255,5825,4540,
,04/02/2020,2.1,Other,3255,5760,4507,
,05/02/2020,0.6,Other,3255,5690,4472,
,06/02/2020,1.8,Other,3605,5500,4552,
,07/02/2020,1.7,Other,4500,5500,5000,
,08/02/2020,0.3,Other,3500,5595,4547,
,10/02/2020,0.4,Other,3750,5350,4550,
,11/02/2020,1.3,Other,3000,5375,4187,
,12/02/2020,2,Other,5000,5800,5400,
,13/02/2020,0.8,Other,3900,5200,4550,
,14/02/2020,2.7,Other,3330,5775,4552,
,15/02/2020,0.5,Other,3810,5500,4655,
,17/02/2020,1,Other,2500,5455,3977,
,18/02/2020,2.1, ,NR,NR,NR,
,19/02/2020,0.4,Other,2750,3555,3152,
,20/02/2020,0.1,Other,3125,3725,3425,
,22/02/2020,0.3,Other,3075,4905,3990,
,24/02/2020,2.7,Other,2675,5101,3892,
,25/02/2020,0.5,Other,3500,5125,4312,
,28/02/2020,1.4,Other,2555,5100,3827,
,29/02/2020,0.4,Other,4000,4890,4445,
Vyra,01/02/2020,0.3, ,NR,NR,NR,
,03/02/2020,0.1,Jowar ( White),2000,2250,2125,
,04/02/2020,0.1,Jowar ( White),2000,2250,2125,
,05/02/2020,0.2,Jowar ( White),2000,2250,2125,
,06/02/2020,0.1,Jowar ( White),2000,2250,2125,
,07/02/2020,0.1,Jowar ( White),2250,2750,2500,
,08/02/2020,0.1,Jowar ( White),1750,2000,1875,
,10/02/2020,0.1,Jowar ( White),2000,2350,2187,
,11/02/2020,0.2,Jowar ( White),2000,2750,2375,
,12/02/2020,0.1,Jowar (Yellow),1475,2250,1682,
,13/02/2020,0.1,Jowar ( White),2250,2500,2375,
,14/02/2020,0.1,Jowar ( White),2000,2250,2125,
,15/02/2020,0.3,Jowar ( White),1750,2000,1875,
,17/02/2020,0.3,Jowar ( White),2000,2250,2125,
,18/02/2020,0.2,Jowar ( White),1750,1900,1825,
,19/02/2020,0.1,Jowar ( White),2000,2250,2125,
,21/02/2020,0.2,Jowar ( White),1750,2000,1875,
,24/02/2020,0.1,Jowar ( White),2000,2500,2250,
,25/02/2020,0.2,Jowar ( White),2000,2250,2125,
,26/02/2020,0.2,Jowar ( White),2250,2500,2375,
,27/02/2020,0.2,Jowar ( White),2000,2250,2125,
,28/02/2020,0.1,Jowar ( White),2000,2500,2250,
