Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/10/2019,0.1,Jowar ( White),2545,3135,3135,
,03/10/2019,0.9,Jowar ( White),2450,3175,2900,
,04/10/2019,0.7,Jowar ( White),2750,2750,2750,
,05/10/2019,0.8,Jowar ( White),2750,3000,2875,
,07/10/2019,0.3,Jowar ( White),2460,3255,2505,
,12/10/2019,0.6,Jowar ( White),2505,3255,3255,
,17/10/2019,0.2,Jowar ( White),2550,3190,3190,
,19/10/2019,0.5,Jowar ( White),2630,3025,3025,
,22/10/2019,0.1,Jowar ( White),2875,2875,2875,
,24/10/2019,0.2,Jowar ( White),2300,2750,2750,
Bhavnagar,03/10/2019,0.2,Other,3005,3005,3005,
,10/10/2019,0.5,White,2695,3265,3000,
Botad,01/10/2019,1.4,Other,2775,3105,2940,
,04/10/2019,1,Other,2505,2505,2505,
,05/10/2019,0.2,Other,2780,2780,2780,
,09/10/2019,0.5,Other,2380,2780,2580,
,10/10/2019,0.4,Other,1500,1780,1640,
,11/10/2019,1.1,Other,2330,3095,2715,
,12/10/2019,1.5,Other,1500,2930,2215,
,15/10/2019,0.5,Other,2505,3030,2770,
,17/10/2019,1.2,Other,2870,2890,2880,
,18/10/2019,0.3,Other,2500,2730,2615,
,19/10/2019,0.2,Other,2655,2680,2670,
,21/10/2019,0.1,Other,2605,2605,2605,
,22/10/2019,1.2,Other,2365,2845,2605,
,25/10/2019,0.3,Other,2255,2980,2620,
Dahod,01/10/2019,0.1,Jowar ( White),1800,2000,1900,
,03/10/2019,0.1,Jowar ( White),1800,2000,1900,
,10/10/2019,0.2,Jowar ( White),1800,2000,1950,
,12/10/2019,0.8,Jowar ( White),1700,2000,1900,
,17/10/2019,0.2,Jowar ( White),1700,2000,1900,
,19/10/2019,0.9,Jowar ( White),1700,2000,1900,
,21/10/2019,0.1,Jowar ( White),1700,2000,1900,
,22/10/2019,5.1,Jowar ( White),1700,2000,1900,
,23/10/2019,0.4,Jowar ( White),1700,2000,1900,
,25/10/2019,0.1,Jowar ( White),1500,2000,1900,
Dhanera,05/10/2019,0.05,Other,3440,3440,3440,
,09/10/2019,0.1,Other,2055,2850,2452,
,10/10/2019,0.1,Other,2750,2750,2750,
,11/10/2019,0.2,Other,1955,2255,2105,
,14/10/2019,0.05,Other,1805,1910,1857,
,15/10/2019,0.2,Other,1625,1850,1737,
,16/10/2019,0.1,Other,1500,1900,1700,
,17/10/2019,0.2,Other,1500,1955,1727,
,18/10/2019,0.3,Other,1770,1850,1810,
,19/10/2019,0.2,Other,1530,1615,1572,
,22/10/2019,0.05,Other,1700,1700,1700,
,23/10/2019,0.2,Other,1480,1570,1525,
Dhrol,17/10/2019,0.5,Other,2250,2625,2440,
