Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/04/2019,6,Other,1885,4115,2925,
,03/04/2019,5.8,Other,1750,2385,1900,
,04/04/2019,1.5,Other,1720,3500,2510,
,05/04/2019,1.7,Other,3000,3705,3025,
,06/04/2019,3.6,Other,1865,3885,2450,
,08/04/2019,1,Other,2775,3775,3005,
,09/04/2019,3.6,Other,1865,3255,2630,
,10/04/2019,4.1,Other,1840,3650,2750,
,11/04/2019,5.5,Other,1500,3500,2770,
,12/04/2019,1.5,Other,1800,2760,2405,
,13/04/2019,6.1,Other,2390,3620,2690,
,15/04/2019,2,Other,2250,2730,2535,
,16/04/2019,1.4,Other,1630,2100,1995,
,17/04/2019,4,Other,1910,2790,2375,
,18/04/2019,1.3,Other,1910,3600,2670,
,20/04/2019,7.7,Other,1650,3455,2300,
,22/04/2019,5.6,Other,1625,2840,2450,
,24/04/2019,1.3,Other,1750,2670,2090,
,25/04/2019,0.7,Other,2000,2000,2000,
,26/04/2019,1.3,Other,2820,2890,2890,
,27/04/2019,0.3,Other,2250,3475,3475,
,29/04/2019,1.1,Other,1750,2325,2325,
,30/04/2019,4.1,Other,1925,2915,2275,
Bhavnagar,02/04/2019,1.3,White,1870,2330,2125,
,04/04/2019,1.1,White,2240,2240,2240,
,08/04/2019,2.1,White,2165,2205,2165,
,09/04/2019,1.9,White,2000,2500,2500,
,10/04/2019,23,White,2200,2200,2200,
,13/04/2019,0.9,White,2130,2130,2130,
,24/04/2019,0.4,White,2090,2090,2090,
,26/04/2019,0.9,White,2045,2045,2045,
,29/04/2019,1.6,White,2270,2375,2375,
,30/04/2019,0.2,White,3300,3300,3300,
Botad,01/04/2019,0.6,Other,2730,2730,2730,
,03/04/2019,1,Other,1980,2605,2295,
,04/04/2019,2,Other,2910,2910,2910,
,05/04/2019,0.9,Other,3080,3180,3130,
,09/04/2019,3.8,Other,2155,2930,2545,
,13/04/2019,1.1,Other,1940,2205,2075,
,15/04/2019,4.2,Other,1930,2500,2215,
,16/04/2019,1.8,Other,2230,2755,2495,
,22/04/2019,2.3,Other,2430,3005,2720,
,24/04/2019,0.8,Other,2080,2830,2455,
,25/04/2019,9,Other,2330,2880,2605,
,26/04/2019,1.1,Other,1500,2555,2030,
,29/04/2019,6.7,Other,2300,2810,2555,
,30/04/2019,2.3,Other,2125,3000,2565,
Dahod,02/04/2019,0.1,Jowar ( White),1500,1800,1700,
,10/04/2019,0.6,Jowar ( White),1500,1800,1700,
,12/04/2019,2.3,Jowar ( White),1500,1800,1700,
,18/04/2019,0.8,Jowar ( White),1700,2000,1900,
,19/04/2019,0.5,Jowar ( White),1700,2000,1900,
,20/04/2019,0.1,Jowar ( White),1700,2000,1900,
,24/04/2019,0.3,Jowar ( White),1700,2000,1900,
,25/04/2019,0.6,Jowar ( White),1700,2000,1900,
,26/04/2019,0.3,Jowar ( White),1700,2000,1950,
,29/04/2019,0.6,Jowar ( White),1700,2000,1900,
Deesa,06/04/2019,1.2,Other,3605,3605,3605,
Dhanera,10/04/2019,0.05,Other,3080,3080,3080,
,26/04/2019,0.1,Other,2400,2400,2400,
Dhrol,12/04/2019,0.1,Other,2500,2675,2590,
,15/04/2019,0.1,Other,2500,2825,2665,
Himatnagar,20/04/2019,20,Jowar ( White),2750,3000,2900,
Jambusar,01/04/2019,0.1,Other,2000,2200,2100,
,02/04/2019,0.1,Other,2000,2200,2100,
,03/04/2019,0.1,Other,2000,2200,2100,
,04/04/2019,0.1,Other,2000,2200,2100,
,05/04/2019,0.1,Other,2000,2400,2200,
,06/04/2019,0.1, ,NR,NR,NR,
,07/04/2019,0.1,Other,2000,2400,2200,
,08/04/2019,0.1,Other,1900,2300,2100,
,09/04/2019,0.1,Other,2000,2200,2100,
,10/04/2019,0.1,Other,1800,2200,2000,
,11/04/2019,0.1,Other,1700,2100,1900,
,12/04/2019,0.1,Other,1700,2300,2000,
,13/04/2019,0.1,Other,1800,2200,2000,
,14/04/2019,0.1,Other,1600,1700,1650,
,15/04/2019,0.1,Other,2000,2200,2100,
,16/04/2019,0.1, ,NR,NR,NR,
,17/04/2019,0.1,Other,2000,2200,2100,
,18/04/2019,0.1,Other,1800,2200,2000,
,19/04/2019,0.1,Other,1700,2300,2000,
,20/04/2019,0.1,Other,2000,2200,2100,
,21/04/2019,0.1,Other,2000,2200,2100,
,22/04/2019,0.1,Other,2000,2200,2100,
,23/04/2019,0.1,Other,1700,2300,2000,
,24/04/2019,0.1,Other,1800,2200,2000,
,25/04/2019,0.1,Other,2000,2200,2100,
,26/04/2019,0.1,Other,2000,2200,2100,
,27/04/2019,0.1,Other,2000,2200,2100,
,28/04/2019,0.1,Other,1800,2200,2000,
,29/04/2019,0.1,Other,1800,2200,2000,
,30/04/2019,6.3,Other,1900,2300,2100,
Jambusar(Kaavi),01/04/2019,1,Other,2100,2300,2200,
,02/04/2019,1,Other,1800,2400,2100,
,03/04/2019,1,Other,2100,2300,2200,
,04/04/2019,1,Other,2100,2300,2200,
,05/04/2019,1,Other,2100,2300,2200,
,06/04/2019,1,Other,2000,2400,2200,
,07/04/2019,1,Other,2000,2400,2200,
,08/04/2019,1,Other,2000,2400,2200,
,09/04/2019,1,Other,1800,2200,2000,
,10/04/2019,1,Other,1800,2200,2000,
,11/04/2019,1,Other,1700,2300,2000,
,12/04/2019,1,Other,1700,2300,2000,
,13/04/2019,1,Other,2000,2400,2200,
,14/04/2019,1,Other,2000,2200,2100,
,15/04/2019,1,Other,2000,2200,2100,
,16/04/2019,1,Other,2000,2200,2100,
,17/04/2019,1,Other,2000,2200,2100,
,18/04/2019,1,Other,1900,2100,2000,
,19/04/2019,1,Other,1800,2200,2000,
,20/04/2019,1,Other,1700,2300,2000,
,21/04/2019,1,Other,2100,2300,2200,
,22/04/2019,1,Other,2000,2200,2100,
,23/04/2019,1,Other,1700,2300,2000,
