Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ernakulam,06/10/2019,0.45,1121,9500,9700,9700,
,07/10/2019,0.45,1121,9500,9800,9700,
,08/10/2019,0.45,1121,9500,9700,9700,
,09/10/2019,0.45,1121,9500,9800,9600,
,10/10/2019,0.35,1121,9500,9900,9700,
,14/10/2019,0.35,1121,9600,9800,9800,
,15/10/2019,0.35,1121,9600,9800,9800,
,16/10/2019,0.45,1121,9600,9800,9800,
,17/10/2019,0.45,1121,9800,9900,9900,
,18/10/2019,0.45,1121,9500,9800,9800,
,19/10/2019,0.45,1121,9600,9800,9800,
,20/10/2019,0.45,1121,9600,9800,9800,
,21/10/2019,0.56,1121,9600,9800,9800,
,22/10/2019,0.56,1121,9600,9800,9800,
,23/10/2019,0.35,1121,9800,9900,9900,
,24/10/2019,0.35,1121,9600,9800,9800,
,25/10/2019,0.35,1121,9800,9800,9800,
,26/10/2019,0.45,1121,9800,9800,9800,
,28/10/2019,0.45,1121,9600,9800,9800,
,29/10/2019,0.35,1121,9800,9800,9800,
,30/10/2019,0.35,1121,9500,9800,9800,
,31/10/2019,0.45,1121,9600,9800,9800,
