Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ernakulam,01/07/2019,0.45,1121,9600,9800,9800,
,02/07/2019,0.45,1121,9800,9900,9800,
,03/07/2019,0.35,1121,9600,9800,9800,
,04/07/2019,0.45,1121,9600,9800,9800,
,05/07/2019,0.45,1121,9600,9800,9800,
,06/07/2019,0.45,1121,9800,9800,9800,
,15/07/2019,0.35,1121,9600,9800,9800,
,16/07/2019,0.45,1121,9600,9800,9800,
,17/07/2019,0.45,1121,9600,9800,9800,
,18/07/2019,0.35,1121,9600,9800,9800,
,24/07/2019,0.35,1121,9200,9500,9500,
,25/07/2019,0.45,1121,9600,9800,9800,
,26/07/2019,0.45,1121,9600,9800,9800,
,27/07/2019,0.35,1121,9600,9800,9800,
,28/07/2019,0.45,1121,9600,9800,9800,
,29/07/2019,0.45,1121,9600,9800,9800,
